Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900836-0,007,0001,ROADWAY,0360,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,550.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.57,"$1,453.50",$25.50
B1CBA1900836-0,007,0001,ROADWAY,0360,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,550.00000",GLF,"ASTRA GROUP LLC",2AS845,$0.58,"$1,479.00",$51.00
B1CBA1900836-0,007,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.71,$113.60,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$160.00,$46.40
B1CBA1900836-0,007,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$80.00,-$33.60
B1CBA1900836-0,007,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.75,$120.00,$6.40
B1CBA1900836-0,007,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"CMES, INC.",2CM100,$0.70,$112.00,-$1.60
B1CBA1900836-0,007,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.57,$91.20,-$22.40
B1CBA1900836-0,007,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",160.00000,GLF,"ASTRA GROUP LLC",2AS845,$0.72,$115.20,$1.60
B1CBA1900836-0,007,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",131.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.83,$632.73,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",131.00000,SY,"JHC CORPORATION",2JH002,$6.00,$786.00,$153.27
B1CBA1900836-0,007,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",131.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.65,$609.15,-$23.58
B1CBA1900836-0,007,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",131.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$655.00,$22.27
B1CBA1900836-0,007,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",131.00000,SY,"CMES, INC.",2CM100,$5.50,$720.50,$87.77
B1CBA1900836-0,007,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",131.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.33,$698.23,$65.50
B1CBA1900836-0,007,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",131.00000,SY,"ASTRA GROUP LLC",2AS845,$4.91,$643.21,$10.48
B1CBA1900836-0,007,0001,ROADWAY,0375,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.64,"$1,740.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0375,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"JHC CORPORATION",2JH002,$6.00,"$2,250.00",$510.00
B1CBA1900836-0,007,0001,ROADWAY,0375,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.65,"$1,743.75",$3.75
B1CBA1900836-0,007,0001,ROADWAY,0375,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$1,875.00",$135.00
B1CBA1900836-0,007,0001,ROADWAY,0375,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"CMES, INC.",2CM100,$5.50,"$2,062.50",$322.50
B1CBA1900836-0,007,0001,ROADWAY,0375,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.33,"$1,998.75",$258.75
B1CBA1900836-0,007,0001,ROADWAY,0375,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"ASTRA GROUP LLC",2AS845,$4.73,"$1,773.75",$33.75
B1CBA1900836-0,007,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",136.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.66,$633.76,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",136.00000,EA,"JHC CORPORATION",2JH002,$10.00,"$1,360.00",$726.24
B1CBA1900836-0,007,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",136.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$680.00,$46.24
B1CBA1900836-0,007,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",136.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$680.00,$46.24
B1CBA1900836-0,007,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",136.00000,EA,"CMES, INC.",2CM100,$5.50,$748.00,$114.24
B1CBA1900836-0,007,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",136.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.74,$780.64,$146.88
B1CBA1900836-0,007,0001,ROADWAY,0380,654-1001,,"RAISED PVMT MARKERS TP 1",136.00000,EA,"ASTRA GROUP LLC",2AS845,$4.75,$646.00,$12.24
B1CBA1900836-0,007,0001,ROADWAY,0385,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.66,$559.20,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0385,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"JHC CORPORATION",2JH002,$10.00,"$1,200.00",$640.80
B1CBA1900836-0,007,0001,ROADWAY,0385,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$600.00,$40.80
B1CBA1900836-0,007,0001,ROADWAY,0385,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$600.00,$40.80
B1CBA1900836-0,007,0001,ROADWAY,0385,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"CMES, INC.",2CM100,$5.50,$660.00,$100.80
B1CBA1900836-0,007,0001,ROADWAY,0385,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.74,$688.80,$129.60
B1CBA1900836-0,007,0001,ROADWAY,0385,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"ASTRA GROUP LLC",2AS845,$4.75,$570.00,$10.80
B1CBA1900836-0,007,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,576.38","$39,340.18",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"JHC CORPORATION",2JH002,"$3,600.00","$39,600.00",$259.82
B1CBA1900836-0,007,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,277.00","$36,047.00","-$3,293.18"
B1CBA1900836-0,007,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$27,500.00","-$11,840.18"
B1CBA1900836-0,007,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"CMES, INC.",2CM100,"$2,700.00","$29,700.00","-$9,640.18"
B1CBA1900836-0,007,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,052.53","$44,577.83","$5,237.65"
B1CBA1900836-0,007,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,472.88","$38,201.68","-$1,138.50"
B1CBA1900836-0,007,0001,ROADWAY,0395,668-1105,,"CATCH BASIN, GP 1, SPCL DES",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,576.38","$3,576.38",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0395,668-1105,,"CATCH BASIN, GP 1, SPCL DES",1.00000,EA,"JHC CORPORATION",2JH002,"$7,000.00","$7,000.00","$3,423.62"
B1CBA1900836-0,007,0001,ROADWAY,0395,668-1105,,"CATCH BASIN, GP 1, SPCL DES",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,277.00","$3,277.00",-$299.38
B1CBA1900836-0,007,0001,ROADWAY,0395,668-1105,,"CATCH BASIN, GP 1, SPCL DES",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,400.00","$2,400.00","-$1,176.38"
B1CBA1900836-0,007,0001,ROADWAY,0395,668-1105,,"CATCH BASIN, GP 1, SPCL DES",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00",-$776.38
B1CBA1900836-0,007,0001,ROADWAY,0395,668-1105,,"CATCH BASIN, GP 1, SPCL DES",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,588.20","$4,588.20","$1,011.82"
B1CBA1900836-0,007,0001,ROADWAY,0395,668-1105,,"CATCH BASIN, GP 1, SPCL DES",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,472.88","$3,472.88",-$103.50
B1CBA1900836-0,007,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,376.82","$19,014.56",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"JHC CORPORATION",2JH002,"$3,000.00","$24,000.00","$4,985.44"
B1CBA1900836-0,007,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,168.00","$17,344.00","-$1,670.56"
B1CBA1900836-0,007,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,400.00","$19,200.00",$185.44
B1CBA1900836-0,007,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$16,800.00","-$2,214.56"
B1CBA1900836-0,007,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,441.06","$19,528.48",$513.92
B1CBA1900836-0,007,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,308.03","$18,464.24",-$550.32
B1CBA1900836-0,007,0001,ROADWAY,0405,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,376.82","$2,376.82",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0405,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"JHC CORPORATION",2JH002,"$5,000.00","$5,000.00","$2,623.18"
B1CBA1900836-0,007,0001,ROADWAY,0405,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,168.00","$2,168.00",-$208.82
B1CBA1900836-0,007,0001,ROADWAY,0405,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00",$623.18
B1CBA1900836-0,007,0001,ROADWAY,0405,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$2,300.00",-$76.82
B1CBA1900836-0,007,0001,ROADWAY,0405,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,024.77","$3,024.77",$647.95
B1CBA1900836-0,007,0001,ROADWAY,0405,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,308.03","$2,308.03",-$68.79
B1CBA1900836-0,007,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN",12.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$101.40,"$1,216.80",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN",12.00000,LF,"JHC CORPORATION",2JH002,$500.00,"$6,000.00","$4,783.20"
B1CBA1900836-0,007,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN",12.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.75,"$1,113.00",-$103.80
B1CBA1900836-0,007,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN",12.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,$900.00,-$316.80
B1CBA1900836-0,007,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN",12.00000,LF,"CMES, INC.",2CM100,$230.00,"$2,760.00","$1,543.20"
B1CBA1900836-0,007,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN",12.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.39,"$1,276.68",$59.88
B1CBA1900836-0,007,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN",12.00000,LF,"ASTRA GROUP LLC",2AS845,$35.13,$421.56,-$795.24
B1CBA1900836-0,007,0001,ROADWAY,0415,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,216.80","$1,216.80",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0415,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"JHC CORPORATION",2JH002,"$2,000.00","$2,000.00",$783.20
B1CBA1900836-0,007,0001,ROADWAY,0415,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,315.00","$2,315.00","$1,098.20"
B1CBA1900836-0,007,0001,ROADWAY,0415,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$950.00,$950.00,-$266.80
B1CBA1900836-0,007,0001,ROADWAY,0415,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00",$183.20
B1CBA1900836-0,007,0001,ROADWAY,0415,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,655.42","$2,655.42","$1,438.62"
B1CBA1900836-0,007,0001,ROADWAY,0415,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,210.84","$1,210.84",-$5.96
B1CBA1900836-0,007,0001,ROADWAY,0420,670-4000,,"FIRE HYDRANT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,143.40","$3,143.40",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0420,670-4000,,"FIRE HYDRANT",1.00000,EA,"JHC CORPORATION",2JH002,"$6,000.00","$6,000.00","$2,856.60"
B1CBA1900836-0,007,0001,ROADWAY,0420,670-4000,,"FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,510.00","$6,510.00","$3,366.60"
B1CBA1900836-0,007,0001,ROADWAY,0420,670-4000,,"FIRE HYDRANT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$3,500.00",$356.60
B1CBA1900836-0,007,0001,ROADWAY,0420,670-4000,,"FIRE HYDRANT",1.00000,EA,"CMES, INC.",2CM100,"$4,300.00","$4,300.00","$1,156.60"
B1CBA1900836-0,007,0001,ROADWAY,0420,670-4000,,"FIRE HYDRANT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,467.29","$7,467.29","$4,323.89"
B1CBA1900836-0,007,0001,ROADWAY,0420,670-4000,,"FIRE HYDRANT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,831.42","$6,831.42","$3,688.02"
B1CBA1900836-0,007,0001,ROADWAY,0425,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.25,$547.50,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0425,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"JHC CORPORATION",2JH002,$60.00,"$1,800.00","$1,252.50"
B1CBA1900836-0,007,0001,ROADWAY,0425,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.50,"$2,025.00","$1,477.50"
B1CBA1900836-0,007,0001,ROADWAY,0425,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,$960.00,$412.50
B1CBA1900836-0,007,0001,ROADWAY,0425,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"CMES, INC.",2CM100,$93.00,"$2,790.00","$2,242.50"
B1CBA1900836-0,007,0001,ROADWAY,0425,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$77.43,"$2,322.90","$1,775.40"
B1CBA1900836-0,007,0001,ROADWAY,0425,670-5620,,"WATER SERVICE LINE, 3/4 IN",30.00000,LF,"ASTRA GROUP LLC",2AS845,$23.79,$713.70,$166.20
B1CBA1900836-0,007,0001,ROADWAY,0430,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,$811.20,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0430,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"JHC CORPORATION",2JH002,"$1,200.00","$1,200.00",$388.80
B1CBA1900836-0,007,0001,ROADWAY,0430,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,991.50","$1,991.50","$1,180.30"
B1CBA1900836-0,007,0001,ROADWAY,0430,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$900.00,$900.00,$88.80
B1CBA1900836-0,007,0001,ROADWAY,0430,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$2,600.00","$1,788.80"
B1CBA1900836-0,007,0001,ROADWAY,0430,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,284.35","$2,284.35","$1,473.15"
B1CBA1900836-0,007,0001,ROADWAY,0430,670-9720,,"RELOCATE EXIST WATER VALVE, INCL BOX",1.00000,EA,"ASTRA GROUP LLC",2AS845,$936.52,$936.52,$125.32
B1CBA1900836-0,007,0001,ROADWAY,0435,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$608.40,"$1,216.80",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0435,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"JHC CORPORATION",2JH002,"$1,200.00","$2,400.00","$1,183.20"
B1CBA1900836-0,007,0001,ROADWAY,0435,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,919.00","$7,838.00","$6,621.20"
B1CBA1900836-0,007,0001,ROADWAY,0435,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$2,300.00","$1,083.20"
B1CBA1900836-0,007,0001,ROADWAY,0435,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$5,200.00","$3,983.20"
B1CBA1900836-0,007,0001,ROADWAY,0435,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,495.29","$8,990.58","$7,773.78"
B1CBA1900836-0,007,0001,ROADWAY,0435,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,000.51","$4,001.02","$2,784.22"
B1CBA1900836-0,007,0001,ROADWAY,0440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$608.40,$608.40,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"JHC CORPORATION",2JH002,"$3,500.00","$3,500.00","$2,891.60"
B1CBA1900836-0,007,0001,ROADWAY,0440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$1,900.00","$1,291.60"
B1CBA1900836-0,007,0001,ROADWAY,0440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,$550.00,-$58.40
B1CBA1900836-0,007,0001,ROADWAY,0440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"CMES, INC.",2CM100,$410.00,$410.00,-$198.40
B1CBA1900836-0,007,0001,ROADWAY,0440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,179.39","$2,179.39","$1,570.99"
B1CBA1900836-0,007,0001,ROADWAY,0440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,727.07","$2,727.07","$2,118.67"
B1CBA1900836-0,007,0001,ROADWAY,0445,681-4121,,"LIGHTING STD, 13 FT MH, POST TOP",29.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,091.72","$234,659.88",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0445,681-4121,,"LIGHTING STD, 13 FT MH, POST TOP",29.00000,EA,"JHC CORPORATION",2JH002,"$8,300.00","$240,700.00","$6,040.12"
B1CBA1900836-0,007,0001,ROADWAY,0445,681-4121,,"LIGHTING STD, 13 FT MH, POST TOP",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,980.00","$231,420.00","-$3,239.88"
B1CBA1900836-0,007,0001,ROADWAY,0445,681-4121,,"LIGHTING STD, 13 FT MH, POST TOP",29.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$232,000.00","-$2,659.88"
B1CBA1900836-0,007,0001,ROADWAY,0445,681-4121,,"LIGHTING STD, 13 FT MH, POST TOP",29.00000,EA,"CMES, INC.",2CM100,"$6,100.00","$176,900.00","-$57,759.88"
B1CBA1900836-0,007,0001,ROADWAY,0445,681-4121,,"LIGHTING STD, 13 FT MH, POST TOP",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,296.61","$240,601.69","$5,941.81"
B1CBA1900836-0,007,0001,ROADWAY,0445,681-4121,,"LIGHTING STD, 13 FT MH, POST TOP",29.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,233.11","$238,760.19","$4,100.31"
B1CBA1900836-0,007,0001,ROADWAY,0450,681-4155,,"LIGHTING STD, 15 FT MH, 2 FT ARM",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,056.00","$16,224.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0450,681-4155,,"LIGHTING STD, 15 FT MH, 2 FT ARM",4.00000,EA,"JHC CORPORATION",2JH002,"$4,500.00","$18,000.00","$1,776.00"
B1CBA1900836-0,007,0001,ROADWAY,0450,681-4155,,"LIGHTING STD, 15 FT MH, 2 FT ARM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$16,000.00",-$224.00
B1CBA1900836-0,007,0001,ROADWAY,0450,681-4155,,"LIGHTING STD, 15 FT MH, 2 FT ARM",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,200.00","$16,800.00",$576.00
B1CBA1900836-0,007,0001,ROADWAY,0450,681-4155,,"LIGHTING STD, 15 FT MH, 2 FT ARM",4.00000,EA,"CMES, INC.",2CM100,"$8,900.00","$35,600.00","$19,376.00"
B1CBA1900836-0,007,0001,ROADWAY,0450,681-4155,,"LIGHTING STD, 15 FT MH, 2 FT ARM",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,048.85","$32,195.40","$15,971.40"
B1CBA1900836-0,007,0001,ROADWAY,0450,681-4155,,"LIGHTING STD, 15 FT MH, 2 FT ARM",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,126.87","$16,507.48",$283.48
B1CBA1900836-0,007,0001,ROADWAY,0455,681-6309,,"LUMINAIRE, TP 3, 70 W, LED",33.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,129.40","$70,270.20",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0455,681-6309,,"LUMINAIRE, TP 3, 70 W, LED",33.00000,EA,"JHC CORPORATION",2JH002,"$2,600.00","$85,800.00","$15,529.80"
B1CBA1900836-0,007,0001,ROADWAY,0455,681-6309,,"LUMINAIRE, TP 3, 70 W, LED",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$69,300.00",-$970.20
B1CBA1900836-0,007,0001,ROADWAY,0455,681-6309,,"LUMINAIRE, TP 3, 70 W, LED",33.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,150.00","$70,950.00",$679.80
B1CBA1900836-0,007,0001,ROADWAY,0455,681-6309,,"LUMINAIRE, TP 3, 70 W, LED",33.00000,EA,"CMES, INC.",2CM100,"$4,400.00","$145,200.00","$74,929.80"
