Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1305,500-0100,,"GROOVED CONCRETE","1,250.00000",SY,"ASTRA GROUP LLC",2AS845,$16.26,"$20,325.00",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1305,500-0100,,"GROOVED CONCRETE","1,250.00000",SY,"WEBBER, LLC.",2WE100,$6.00,"$7,500.00","-$12,825.00"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$1,676,353.84","$1,676,353.84",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WEBBER, LLC.",2WE100,"$808,355.64","$808,355.64","-$867,998.20"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1315,500-3002,,"CLASS AA CONCRETE",686.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,981.15","$1,359,068.90",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1315,500-3002,,"CLASS AA CONCRETE",686.00000,CY,"WEBBER, LLC.",2WE100,"$1,266.66","$868,928.76","-$490,140.14"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1320,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",920.00000,LF,"ASTRA GROUP LLC",2AS845,$558.78,"$514,077.60",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1320,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",920.00000,LF,"WEBBER, LLC.",2WE100,$239.99,"$220,790.80","-$293,286.80"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1325,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","1,353.00000",LF,"ASTRA GROUP LLC",2AS845,$736.58,"$996,592.74",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1325,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","1,353.00000",LF,"WEBBER, LLC.",2WE100,$394.04,"$533,136.12","-$463,456.62"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1330,511-1000,,"BAR REINF STEEL","140,008.00000",LB,"ASTRA GROUP LLC",2AS845,$2.29,"$320,618.32",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1330,511-1000,,"BAR REINF STEEL","140,008.00000",LB,"WEBBER, LLC.",2WE100,$1.37,"$191,810.96","-$128,807.36"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$507,986.01","$507,986.01",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WEBBER, LLC.",2WE100,"$198,285.35","$198,285.35","-$309,700.66"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1340,520-2216,,"PILING, PSC, 16 IN SQ","1,855.00000",LF,"ASTRA GROUP LLC",2AS845,$269.23,"$499,421.65",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1340,520-2216,,"PILING, PSC, 16 IN SQ","1,855.00000",LF,"WEBBER, LLC.",2WE100,$154.19,"$286,022.45","-$213,399.20"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1345,520-2218,,"PILING, PSC, 18 IN SQ","3,700.00000",LF,"ASTRA GROUP LLC",2AS845,$269.23,"$996,151.00",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1345,520-2218,,"PILING, PSC, 18 IN SQ","3,700.00000",LF,"WEBBER, LLC.",2WE100,$153.59,"$568,283.00","-$427,868.00"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1350,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$25,399.30","$25,399.30",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1350,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"WEBBER, LLC.",2WE100,"$18,348.28","$18,348.28","-$7,051.02"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1355,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$25,399.30","$25,399.30",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1355,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"WEBBER, LLC.",2WE100,"$17,536.18","$17,536.18","-$7,863.12"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1360,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"ASTRA GROUP LLC",2AS845,$1.02,$1.02,$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1360,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"WEBBER, LLC.",2WE100,"$10,000.00","$10,000.00","$9,998.98"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1365,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"ASTRA GROUP LLC",2AS845,$1.02,$1.02,$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1365,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"WEBBER, LLC.",2WE100,"$12,000.00","$12,000.00","$11,998.98"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1370,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$10,159.72","$30,479.16",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1370,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"WEBBER, LLC.",2WE100,"$2,436.67","$7,310.01","-$23,169.15"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 316+15",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$203,194.41","$203,194.41",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 316+15",1.00000,LS,"WEBBER, LLC.",2WE100,"$1,500,000.00","$1,500,000.00","$1,296,805.59"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1380,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",194.00000,LF,"ASTRA GROUP LLC",2AS845,$52.68,"$10,219.92",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1380,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",194.00000,LF,"WEBBER, LLC.",2WE100,$35.00,"$6,790.00","-$3,429.92"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1385,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",194.00000,LF,"ASTRA GROUP LLC",2AS845,$73.92,"$14,340.48",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1385,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",194.00000,LF,"WEBBER, LLC.",2WE100,$40.00,"$7,760.00","-$6,580.48"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1390,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",388.00000,LF,"ASTRA GROUP LLC",2AS845,$92.84,"$36,021.92",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1390,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",388.00000,LF,"WEBBER, LLC.",2WE100,$119.33,"$46,300.04","$10,278.12"
