Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302237-0,004,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"WEBBER, LLC.",2WE100,"$1,180.00","$11,800.00","$1,820.00"
B1CBA2302237-0,004,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"CMES, INC.",2CM100,$820.00,"$8,200.00","-$1,780.00"
B1CBA2302237-0,004,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,361.51","$13,615.10","$3,635.10"
B1CBA2302237-0,004,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$50,000.00","$40,020.00"
B1CBA2302237-0,004,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",76.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$12,844.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",76.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$7,600.00","-$5,244.00"
B1CBA2302237-0,004,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",76.00000,EA,"WEBBER, LLC.",2WE100,$100.00,"$7,600.00","-$5,244.00"
B1CBA2302237-0,004,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",76.00000,EA,"CMES, INC.",2CM100,$200.00,"$15,200.00","$2,356.00"
B1CBA2302237-0,004,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",76.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$82.00,"$6,232.00","-$6,612.00"
B1CBA2302237-0,004,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",76.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$430.00,"$32,680.00","$19,836.00"
B1CBA2302237-0,004,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$824.00,"$4,120.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,046.39","$5,231.95","$1,111.95"
B1CBA2302237-0,004,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"WEBBER, LLC.",2WE100,$100.00,$500.00,"-$3,620.00"
B1CBA2302237-0,004,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"CMES, INC.",2CM100,$380.00,"$1,900.00","-$2,220.00"
B1CBA2302237-0,004,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$406.16,"$2,030.80","-$2,089.20"
B1CBA2302237-0,004,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,230.00","$6,150.00","$2,030.00"
B1CBA2302237-0,004,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$6,750.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$969.86,"$4,849.30","-$1,900.70"
B1CBA2302237-0,004,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"WEBBER, LLC.",2WE100,"$1,130.00","$5,650.00","-$1,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"CMES, INC.",2CM100,$820.00,"$4,100.00","-$2,650.00"
B1CBA2302237-0,004,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,707.05","$8,535.25","$1,785.25"
B1CBA2302237-0,004,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,050.00","$5,250.00","-$1,500.00"
B1CBA2302237-0,004,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$333.00,"$1,998.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00","$1,002.00"
B1CBA2302237-0,004,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"WEBBER, LLC.",2WE100,$150.00,$900.00,"-$1,098.00"
B1CBA2302237-0,004,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"CMES, INC.",2CM100,$540.00,"$3,240.00","$1,242.00"
B1CBA2302237-0,004,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,537.50","$9,225.00","$7,227.00"
B1CBA2302237-0,004,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$9,000.00","$7,002.00"
B1CBA2302237-0,004,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,190.00","$117,320.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$21,000.00","-$96,320.00"
B1CBA2302237-0,004,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"WEBBER, LLC.",2WE100,$900.00,"$25,200.00","-$92,120.00"
B1CBA2302237-0,004,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"CMES, INC.",2CM100,"$1,500.00","$42,000.00","-$75,320.00"
B1CBA2302237-0,004,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,025.00","$28,700.00","-$88,620.00"
B1CBA2302237-0,004,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$280,000.00","$162,680.00"
B1CBA2302237-0,004,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","38,482.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$196,258.20",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","38,482.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.45,"$55,798.90","-$140,459.30"
B1CBA2302237-0,004,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","38,482.00000",LF,"WEBBER, LLC.",2WE100,$3.25,"$125,066.50","-$71,191.70"
B1CBA2302237-0,004,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","38,482.00000",LF,"CMES, INC.",2CM100,$7.00,"$269,374.00","$73,115.80"
B1CBA2302237-0,004,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","38,482.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.10,"$157,776.20","-$38,482.00"
B1CBA2302237-0,004,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","38,482.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.10,"$196,258.20",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,180.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$36,260.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,180.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.20,"$16,576.00","-$19,684.00"
B1CBA2302237-0,004,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,180.00000",LF,"WEBBER, LLC.",2WE100,$5.00,"$25,900.00","-$10,360.00"
B1CBA2302237-0,004,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,180.00000",LF,"CMES, INC.",2CM100,$8.50,"$44,030.00","$7,770.00"
B1CBA2302237-0,004,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,180.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.13,"$26,573.40","-$9,686.60"
B1CBA2302237-0,004,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,180.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.30,"$32,634.00","-$3,626.00"
B1CBA2302237-0,004,0001,ROADWAY,0150,201-1500,,"CLEARING & GRUBBING - 122890-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,519,200.00","$8,519,200.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0150,201-1500,,"CLEARING & GRUBBING - 122890-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,198,041.34","$14,198,041.34","$5,678,841.34"
B1CBA2302237-0,004,0001,ROADWAY,0150,201-1500,,"CLEARING & GRUBBING - 122890-",1.00000,LS,"WEBBER, LLC.",2WE100,"$12,000,000.00","$12,000,000.00","$3,480,800.00"
B1CBA2302237-0,004,0001,ROADWAY,0150,201-1500,,"CLEARING & GRUBBING - 122890-",1.00000,LS,"CMES, INC.",2CM100,"$16,000,000.00","$16,000,000.00","$7,480,800.00"
B1CBA2302237-0,004,0001,ROADWAY,0150,201-1500,,"CLEARING & GRUBBING - 122890-",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,659,969.39","$11,659,969.39","$3,140,769.39"
B1CBA2302237-0,004,0001,ROADWAY,0150,201-1500,,"CLEARING & GRUBBING - 122890-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,805,046.00","$18,805,046.00","$10,285,846.00"
B1CBA2302237-0,004,0001,ROADWAY,0155,205-0001,,"UNCLASS EXCAV","90,750.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,"$2,223,375.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0155,205-0001,,"UNCLASS EXCAV","90,750.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.63,"$1,781,422.50","-$441,952.50"
B1CBA2302237-0,004,0001,ROADWAY,0155,205-0001,,"UNCLASS EXCAV","90,750.00000",CY,"WEBBER, LLC.",2WE100,$25.00,"$2,268,750.00","$45,375.00"
B1CBA2302237-0,004,0001,ROADWAY,0155,205-0001,,"UNCLASS EXCAV","90,750.00000",CY,"CMES, INC.",2CM100,$25.00,"$2,268,750.00","$45,375.00"
B1CBA2302237-0,004,0001,ROADWAY,0155,205-0001,,"UNCLASS EXCAV","90,750.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$30.25,"$2,745,187.50","$521,812.50"
B1CBA2302237-0,004,0001,ROADWAY,0155,205-0001,,"UNCLASS EXCAV","90,750.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$36.00,"$3,267,000.00","$1,043,625.00"
B1CBA2302237-0,004,0001,ROADWAY,0156,205-0210,,"EXCAVATION - ROCK","10,580.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$473,455.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0156,205-0210,,"EXCAVATION - ROCK","10,580.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.78,"$547,832.40","$74,377.40"
B1CBA2302237-0,004,0001,ROADWAY,0156,205-0210,,"EXCAVATION - ROCK","10,580.00000",CY,"WEBBER, LLC.",2WE100,$48.50,"$513,130.00","$39,675.00"
B1CBA2302237-0,004,0001,ROADWAY,0156,205-0210,,"EXCAVATION - ROCK","10,580.00000",CY,"CMES, INC.",2CM100,$35.00,"$370,300.00","-$103,155.00"
B1CBA2302237-0,004,0001,ROADWAY,0156,205-0210,,"EXCAVATION - ROCK","10,580.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$105.99,"$1,121,374.20","$647,919.20"
B1CBA2302237-0,004,0001,ROADWAY,0156,205-0210,,"EXCAVATION - ROCK","10,580.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$1,322,500.00","$849,045.00"
B1CBA2302237-0,004,0001,ROADWAY,0160,206-0002,,"BORROW EXCAV, INCL MATL","82,251.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$82,251.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0160,206-0002,,"BORROW EXCAV, INCL MATL","82,251.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.63,"$1,614,587.13","$1,532,336.13"
B1CBA2302237-0,004,0001,ROADWAY,0160,206-0002,,"BORROW EXCAV, INCL MATL","82,251.00000",CY,"WEBBER, LLC.",2WE100,$0.01,$822.51,"-$81,428.49"
B1CBA2302237-0,004,0001,ROADWAY,0160,206-0002,,"BORROW EXCAV, INCL MATL","82,251.00000",CY,"CMES, INC.",2CM100,$15.00,"$1,233,765.00","$1,151,514.00"
B1CBA2302237-0,004,0001,ROADWAY,0160,206-0002,,"BORROW EXCAV, INCL MATL","82,251.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$27.20,"$2,237,454.21","$2,155,203.21"
B1CBA2302237-0,004,0001,ROADWAY,0160,206-0002,,"BORROW EXCAV, INCL MATL","82,251.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$2,467,530.00","$2,385,279.00"
B1CBA2302237-0,004,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",50.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$5,700.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",50.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$167.57,"$8,378.50","$2,678.50"
B1CBA2302237-0,004,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",50.00000,CY,"WEBBER, LLC.",2WE100,$168.00,"$8,400.00","$2,700.00"
B1CBA2302237-0,004,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",50.00000,CY,"CMES, INC.",2CM100,$82.00,"$4,100.00","-$1,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",50.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$99.80,"$4,990.00",-$710.00
B1CBA2302237-0,004,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",50.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$25,000.00","$19,300.00"
B1CBA2302237-0,004,0001,ROADWAY,0170,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",502.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.25,"$42,795.50",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0170,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",502.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.43,"$27,825.86","-$14,969.64"
B1CBA2302237-0,004,0001,ROADWAY,0170,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",502.00000,CY,"WEBBER, LLC.",2WE100,$100.00,"$50,200.00","$7,404.50"
B1CBA2302237-0,004,0001,ROADWAY,0170,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",502.00000,CY,"CMES, INC.",2CM100,$48.00,"$24,096.00","-$18,699.50"
B1CBA2302237-0,004,0001,ROADWAY,0170,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",502.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$86.23,"$43,287.46",$491.96
B1CBA2302237-0,004,0001,ROADWAY,0170,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",502.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$152.00,"$76,304.00","$33,508.50"
B1CBA2302237-0,004,0001,ROADWAY,0175,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","2,000.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$268,000.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0175,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","2,000.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.25,"$260,500.00","-$7,500.00"
B1CBA2302237-0,004,0001,ROADWAY,0175,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","2,000.00000",CY,"WEBBER, LLC.",2WE100,$103.00,"$206,000.00","-$62,000.00"
B1CBA2302237-0,004,0001,ROADWAY,0175,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","2,000.00000",CY,"CMES, INC.",2CM100,$28.00,"$56,000.00","-$212,000.00"
B1CBA2302237-0,004,0001,ROADWAY,0175,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","2,000.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$143.88,"$287,760.00","$19,760.00"
B1CBA2302237-0,004,0001,ROADWAY,0175,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","2,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$40.00,"$80,000.00","-$188,000.00"
B1CBA2302237-0,004,0001,ROADWAY,0180,310-1101,,"GR AGGR BASE CRS, INCL MATL","45,184.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.00,"$2,078,464.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0180,310-1101,,"GR AGGR BASE CRS, INCL MATL","45,184.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.86,"$2,072,138.24","-$6,325.76"
B1CBA2302237-0,004,0001,ROADWAY,0180,310-1101,,"GR AGGR BASE CRS, INCL MATL","45,184.00000",TN,"WEBBER, LLC.",2WE100,$44.75,"$2,021,984.00","-$56,480.00"
B1CBA2302237-0,004,0001,ROADWAY,0180,310-1101,,"GR AGGR BASE CRS, INCL MATL","45,184.00000",TN,"CMES, INC.",2CM100,$50.00,"$2,259,200.00","$180,736.00"
B1CBA2302237-0,004,0001,ROADWAY,0180,310-1101,,"GR AGGR BASE CRS, INCL MATL","45,184.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$45.17,"$2,040,961.28","-$37,502.72"
B1CBA2302237-0,004,0001,ROADWAY,0180,310-1101,,"GR AGGR BASE CRS, INCL MATL","45,184.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$56.00,"$2,530,304.00","$451,840.00"
B1CBA2302237-0,004,0001,ROADWAY,0185,318-3000,,"AGGR SURF CRS",883.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$45,916.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0185,318-3000,,"AGGR SURF CRS",883.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.35,"$43,576.05","-$2,339.95"
B1CBA2302237-0,004,0001,ROADWAY,0185,318-3000,,"AGGR SURF CRS",883.00000,TN,"WEBBER, LLC.",2WE100,$125.00,"$110,375.00","$64,459.00"
B1CBA2302237-0,004,0001,ROADWAY,0185,318-3000,,"AGGR SURF CRS",883.00000,TN,"CMES, INC.",2CM100,$50.00,"$44,150.00","-$1,766.00"
B1CBA2302237-0,004,0001,ROADWAY,0185,318-3000,,"AGGR SURF CRS",883.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$47.05,"$41,545.15","-$4,370.85"
B1CBA2302237-0,004,0001,ROADWAY,0185,318-3000,,"AGGR SURF CRS",883.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$60.00,"$52,980.00","$7,064.00"
B1CBA2302237-0,004,0001,ROADWAY,0191,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,278.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$645,978.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0191,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,278.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.75,"$657,742.50","$11,764.50"
B1CBA2302237-0,004,0001,ROADWAY,0191,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,278.00000",TN,"WEBBER, LLC.",2WE100,$162.00,"$693,036.00","$47,058.00"
B1CBA2302237-0,004,0001,ROADWAY,0191,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,278.00000",TN,"CMES, INC.",2CM100,$185.00,"$791,430.00","$145,452.00"
B1CBA2302237-0,004,0001,ROADWAY,0191,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,278.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$165.11,"$706,340.58","$60,362.58"
B1CBA2302237-0,004,0001,ROADWAY,0191,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,278.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$175.38,"$750,275.64","$104,297.64"
B1CBA2302237-0,004,0001,ROADWAY,0195,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","23,109.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$2,588,208.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0195,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","23,109.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.16,"$2,776,777.44","$188,569.44"
B1CBA2302237-0,004,0001,ROADWAY,0195,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","23,109.00000",TN,"WEBBER, LLC.",2WE100,$130.00,"$3,004,170.00","$415,962.00"
B1CBA2302237-0,004,0001,ROADWAY,0195,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","23,109.00000",TN,"CMES, INC.",2CM100,$135.00,"$3,119,715.00","$531,507.00"
B1CBA2302237-0,004,0001,ROADWAY,0195,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","23,109.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$188.35,"$4,352,580.15","$1,764,372.15"
B1CBA2302237-0,004,0001,ROADWAY,0195,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","23,109.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$143.60,"$3,318,452.40","$730,244.40"
B1CBA2302237-0,004,0001,ROADWAY,0200,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",244.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$246.00,"$60,024.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0200,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",244.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.55,"$40,394.20","-$19,629.80"
B1CBA2302237-0,004,0001,ROADWAY,0200,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",244.00000,TN,"WEBBER, LLC.",2WE100,$178.00,"$43,432.00","-$16,592.00"
B1CBA2302237-0,004,0001,ROADWAY,0200,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",244.00000,TN,"CMES, INC.",2CM100,$290.00,"$70,760.00","$10,736.00"
B1CBA2302237-0,004,0001,ROADWAY,0200,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",244.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$289.51,"$70,640.44","$10,616.44"
B1CBA2302237-0,004,0001,ROADWAY,0200,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",244.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$208.00,"$50,752.00","-$9,272.00"
B1CBA2302237-0,004,0001,ROADWAY,0205,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","19,123.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$2,313,883.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0205,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","19,123.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.16,"$1,991,851.68","-$322,031.32"
B1CBA2302237-0,004,0001,ROADWAY,0205,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","19,123.00000",TN,"WEBBER, LLC.",2WE100,$112.00,"$2,141,776.00","-$172,107.00"
B1CBA2302237-0,004,0001,ROADWAY,0205,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","19,123.00000",TN,"CMES, INC.",2CM100,$143.00,"$2,734,589.00","$420,706.00"
