Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,000.00","$24,000.00","$6,159.72"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,378.25","$16,756.50","-$1,083.78"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0485,524-0010,,"DRILLED CAISSON - 48 IN",117.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,628.94","$307,585.98",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0485,524-0010,,"DRILLED CAISSON - 48 IN",117.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,150.00","$368,550.00","$60,964.02"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0485,524-0010,,"DRILLED CAISSON - 48 IN",117.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,520.00","$411,840.00","$104,254.02"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0485,524-0010,,"DRILLED CAISSON - 48 IN",117.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,260.00","$498,420.00","$190,834.02"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0485,524-0010,,"DRILLED CAISSON - 48 IN",117.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,523.20","$412,214.40","$104,628.42"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0490,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+36",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$547,970.30","$547,970.30",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0490,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+36",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$425,000.00","$425,000.00","-$122,970.30"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0490,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+36",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,458,400.00","$1,458,400.00","$910,429.70"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0490,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+36",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000,000.00","$1,000,000.00","$452,029.70"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0490,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+36",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,600,000.00","$1,600,000.00","$1,052,029.70"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0495,544-1000,,"DECK DRAIN SYSTEM, BR NO - BR 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$215,312.65","$215,312.65",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0495,544-1000,,"DECK DRAIN SYSTEM, BR NO - BR 1",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$198,000.00","$198,000.00","-$17,312.65"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0495,544-1000,,"DECK DRAIN SYSTEM, BR NO - BR 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$272,300.00","$272,300.00","$56,987.35"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0495,544-1000,,"DECK DRAIN SYSTEM, BR NO - BR 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$290,000.00","$290,000.00","$74,687.35"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0495,544-1000,,"DECK DRAIN SYSTEM, BR NO - BR 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$140,201.74","$140,201.74","-$75,110.91"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$158.11,"$90,913.25",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$95.00,"$54,625.00","-$36,288.25"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$47,293.75","-$43,619.50"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$118.00,"$67,850.00","-$23,063.25"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.97,"$43,682.75","-$47,230.50"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.58,"$1,483.50",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$7.00,"$4,025.00","$2,541.50"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.10,"$3,507.50","$2,024.00"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,900.00","$5,416.50"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.43,"$2,547.25","$1,063.75"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",160.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$57.71,"$9,233.60",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",160.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$55.00,"$8,800.00",-$433.60
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",160.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$8,080.00","-$1,153.60"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$15,200.00","$5,966.40"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0510,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",160.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$52.34,"$8,374.40",-$859.20
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0515,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",240.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$87.36,"$20,966.40",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0515,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",240.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$90.00,"$21,600.00",$633.60
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0515,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,"$35,760.00","$14,793.60"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0515,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$30,000.00","$9,033.60"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0515,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",240.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$88.11,"$21,146.40",$180.00
