Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0395,511-1000,,"BAR REINF STEEL","79,992.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.05,"$83,991.60","$11,198.88"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0395,511-1000,,"BAR REINF STEEL","79,992.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.03,"$82,471.75","$9,679.03"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0395,511-1000,,"BAR REINF STEEL","79,992.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.25,"$99,990.00","$27,197.28"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0400,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$146,039.12","$146,039.12",$0.00
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0400,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$105,000.00","$105,000.00","-$41,039.12"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0400,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$93,156.21","$93,156.21","-$52,882.91"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0400,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$105,363.36","$105,363.36","-$40,675.76"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0400,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$109,188.71","$109,188.71","-$36,850.40"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0400,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$110,000.00","$110,000.00","-$36,039.12"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0405,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","1,665.00000",LF,"MCCOY GRADING, INC.",2MC260,$90.48,"$150,649.20",$0.00
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0405,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","1,665.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$133,200.00","-$17,449.20"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0405,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","1,665.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.10,"$128,371.50","-$22,277.70"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0405,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","1,665.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$76.96,"$128,138.40","-$22,510.80"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0405,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","1,665.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.77,"$184,432.05","$33,782.85"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0405,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","1,665.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$96.00,"$159,840.00","$9,190.80"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0410,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$0.01,$0.01,$0.00
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0410,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0410,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.99
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0410,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$1.00,$0.99
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0410,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0410,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$15,000.00","$15,000.00","$14,999.99"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$7,702.23","$15,404.46",$0.00
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,400.00","$14,800.00",-$604.46
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,214.47","$18,428.94","$3,024.48"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$6,616.99","$13,233.98","-$2,170.48"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$19,755.71","$39,511.42","$24,106.96"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,100.00","$12,200.00","-$3,204.46"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$187,992.07","$187,992.07",$0.00
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$245,000.00","$245,000.00","$57,007.93"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$138,082.24","$138,082.24","-$49,909.83"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$119,164.25","$119,164.25","-$68,827.82"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$400,555.53","$400,555.53","$212,563.46"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$200,000.00","$200,000.00","$12,007.93"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0425,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",540.00000,LF,"MCCOY GRADING, INC.",2MC260,$40.95,"$22,113.00",$0.00
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0425,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",540.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$23,760.00","$1,647.00"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0425,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",540.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.00,"$21,060.00","-$1,053.00"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0425,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",540.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$65.00,"$35,100.00","$12,987.00"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0425,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",540.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.69,"$34,392.60","$12,279.60"
B3CBA1801560-0,022,0002,"BRIDGE NO.1 - OVER CSX RAILROAD",0425,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",540.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$51.00,"$27,540.00","$5,427.00"
