Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0405,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$160,400.00","$160,400.00","-$90,800.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0410,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",253.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$426.00,"$107,778.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0410,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",253.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$333.48,"$84,370.44","-$23,407.56"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0410,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",253.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$262.41,"$66,389.73","-$41,388.27"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0410,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",253.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$272.00,"$68,816.00","-$38,962.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0410,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",253.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$431.00,"$109,043.00","$1,265.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0410,500-2110,,"CONCRETE PARAPET, SPCL DESIGN",253.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$338.96,"$85,756.88","-$22,021.12"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0415,500-3101,,"CLASS A CONCRETE",73.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$81,030.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0415,500-3101,,"CLASS A CONCRETE",73.00000,CY,"TWIN K CONSTRUCTION, INC.",00000000015264,$725.32,"$52,948.36","-$28,081.64"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0415,500-3101,,"CLASS A CONCRETE",73.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,112.15","$81,186.95",$156.95
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0415,500-3101,,"CLASS A CONCRETE",73.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$999.50,"$72,963.50","-$8,066.50"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0415,500-3101,,"CLASS A CONCRETE",73.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,140.00","$83,220.00","$2,190.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0415,500-3101,,"CLASS A CONCRETE",73.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$702.00,"$51,246.00","-$29,784.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$524,600.00","$524,600.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"TWIN K CONSTRUCTION, INC.",00000000015264,"$747,461.29","$747,461.29","$222,861.29"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$778,626.94","$778,626.94","$254,026.94"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$837,560.00","$837,560.00","$312,960.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$729,300.00","$729,300.00","$204,700.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0420,501-3001,,"STR STEEL, BR NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$357,900.00","$357,900.00","-$166,700.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0425,511-1000,,"BAR REINF STEEL","10,946.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.84,"$9,194.64",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0425,511-1000,,"BAR REINF STEEL","10,946.00000",LB,"TWIN K CONSTRUCTION, INC.",00000000015264,$1.16,"$12,697.36","$3,502.72"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0425,511-1000,,"BAR REINF STEEL","10,946.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.73,"$7,990.58","-$1,204.06"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0425,511-1000,,"BAR REINF STEEL","10,946.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.98,"$10,727.08","$1,532.44"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0425,511-1000,,"BAR REINF STEEL","10,946.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.87,"$9,523.02",$328.38
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0425,511-1000,,"BAR REINF STEEL","10,946.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.42,"$15,543.32","$6,348.68"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,100.00","$35,100.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TWIN K CONSTRUCTION, INC.",00000000015264,"$46,813.68","$46,813.68","$11,713.68"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$34,934.94","$34,934.94",-$165.06
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$41,870.00","$41,870.00","$6,770.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$36,500.00","$36,500.00","$1,400.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$49,580.00","$49,580.00","$14,480.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$213.00,"$2,343.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",11.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,$135.86,"$1,494.46",-$848.54
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$166.49,"$1,831.39",-$511.61
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$128.00,"$1,408.00",-$935.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",11.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$223.00,"$2,453.00",$110.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$239.50,"$2,634.50",$291.50
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",840.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,"$47,670.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",840.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$51.23,"$43,033.20","-$4,636.80"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",840.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.13,"$44,629.20","-$3,040.80"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",840.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$66.60,"$55,944.00","$8,274.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",840.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$58.25,"$48,930.00","$1,260.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0440,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",840.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.45,"$71,778.00","$24,108.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0445,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0445,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,"$5,617.94","$5,617.94","$5,616.94"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0445,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0445,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.25,$1.25,$0.25
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0445,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$1.00,$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0445,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$1.10,$1.10,$0.10
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0450,520-5000,,"PILOT HOLES",344.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.25,"$18,318.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0450,520-5000,,"PILOT HOLES",344.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$175.80,"$60,475.20","$42,157.20"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0450,520-5000,,"PILOT HOLES",344.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$171.10,"$58,858.40","$40,540.40"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0450,520-5000,,"PILOT HOLES",344.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$157.50,"$54,180.00","$35,862.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0450,520-5000,,"PILOT HOLES",344.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$56.00,"$19,264.00",$946.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0450,520-5000,,"PILOT HOLES",344.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$237.50,"$81,700.00","$63,382.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0455,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,100.00","$11,100.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0455,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"TWIN K CONSTRUCTION, INC.",00000000015264,"$7,346.90","$7,346.90","-$3,753.10"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0455,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,490.33","$6,490.33","-$4,609.67"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0455,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,465.00","$10,465.00",-$635.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0455,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$11,700.00","$11,700.00",$600.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0455,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$9,860.00","$9,860.00","-$1,240.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+30.81",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$711,100.00","$711,100.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+30.81",1.00000,LS,"TWIN K CONSTRUCTION, INC.",00000000015264,"$782,325.47","$782,325.47","$71,225.47"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+30.81",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$398,903.99","$398,903.99","-$312,196.01"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+30.81",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,098,880.00","$1,098,880.00","$387,780.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+30.81",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$745,600.00","$745,600.00","$34,500.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+30.81",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$301,700.00","$301,700.00","-$409,400.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0465,643-8300,,"ORNAMENTAL FENCE",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$37,206.00",$0.00
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0465,643-8300,,"ORNAMENTAL FENCE",234.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$163.89,"$38,350.26","$1,144.26"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0465,643-8300,,"ORNAMENTAL FENCE",234.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$149.00,"$34,866.00","-$2,340.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0465,643-8300,,"ORNAMENTAL FENCE",234.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$179.50,"$42,003.00","$4,797.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0465,643-8300,,"ORNAMENTAL FENCE",234.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$165.00,"$38,610.00","$1,404.00"
B3CBA1800730-0,027,0003,"BRIDGE NO 1 - OVER CSX TRANSPORTATION",0465,643-8300,,"ORNAMENTAL FENCE",234.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$56.60,"$13,244.40","-$23,961.60"
