Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801290-1,016,0001,ROADWAY,0125,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","43,180.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,"$3,886.20",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0125,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","43,180.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$21,590.00","$17,703.80"
B3CBA1801290-1,016,0001,ROADWAY,0125,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","43,180.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.69,"$29,794.20","$25,908.00"
B3CBA1801290-1,016,0001,ROADWAY,0125,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","43,180.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$0.95,"$41,021.00","$37,134.80"
B3CBA1801290-1,016,0001,ROADWAY,0130,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","87,095.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,"$7,838.55",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0130,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","87,095.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$43,547.50","$35,708.95"
B3CBA1801290-1,016,0001,ROADWAY,0130,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","87,095.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.27,"$110,610.65","$102,772.10"
B3CBA1801290-1,016,0001,ROADWAY,0130,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","87,095.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$0.95,"$82,740.25","$74,901.70"
B3CBA1801290-1,016,0001,ROADWAY,0135,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,973.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$807.57,$0.00
B3CBA1801290-1,016,0001,ROADWAY,0135,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,973.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.62,"$68,374.26","$67,566.69"
B3CBA1801290-1,016,0001,ROADWAY,0135,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,973.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.00,"$134,595.00","$133,787.43"
B3CBA1801290-1,016,0001,ROADWAY,0135,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,973.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$2.00,"$17,946.00","$17,138.43"
B3CBA1801290-1,016,0001,ROADWAY,0137,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 282+68",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$1,910.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0137,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 282+68",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,684.30","$6,684.30","$4,774.30"
B3CBA1801290-1,016,0001,ROADWAY,0137,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 282+68",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$1,000.00",-$910.00
B3CBA1801290-1,016,0001,ROADWAY,0137,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 282+68",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$580.00,$580.00,"-$1,330.00"
B3CBA1801290-1,016,0001,ROADWAY,0138,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 301+38",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$1,910.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0138,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 301+38",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,684.30","$6,684.30","$4,774.30"
B3CBA1801290-1,016,0001,ROADWAY,0138,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 301+38",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$1,000.00",-$910.00
B3CBA1801290-1,016,0001,ROADWAY,0138,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 301+38",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$580.00,$580.00,"-$1,330.00"
B3CBA1801290-1,016,0001,ROADWAY,0139,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 305+40",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$1,910.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0139,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 305+40",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,684.30","$6,684.30","$4,774.30"
B3CBA1801290-1,016,0001,ROADWAY,0139,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 305+40",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$1,000.00",-$910.00
B3CBA1801290-1,016,0001,ROADWAY,0139,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 305+40",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$580.00,$580.00,"-$1,330.00"
B3CBA1801290-1,016,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 342+13",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$1,910.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 342+13",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,684.30","$6,684.30","$4,774.30"
B3CBA1801290-1,016,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 342+13",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$1,000.00",-$910.00
B3CBA1801290-1,016,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 342+13",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$580.00,$580.00,"-$1,330.00"
B3CBA1801290-1,016,0001,ROADWAY,0142,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 530+02",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$1,910.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0142,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 530+02",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,684.30","$6,684.30","$4,774.30"
B3CBA1801290-1,016,0001,ROADWAY,0142,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 530+02",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$1,000.00",-$910.00
B3CBA1801290-1,016,0001,ROADWAY,0142,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 530+02",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$580.00,$580.00,"-$1,330.00"
B3CBA1801290-1,016,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 184+30",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$1,910.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 184+30",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,684.30","$6,684.30","$4,774.30"
B3CBA1801290-1,016,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 184+30",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$1,000.00",-$910.00
B3CBA1801290-1,016,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 184+30",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$580.00,$580.00,"-$1,330.00"
B3CBA1801290-1,016,0001,ROADWAY,0150,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 230+05",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$1,910.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0150,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 230+05",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,684.30","$6,684.30","$4,774.30"
B3CBA1801290-1,016,0001,ROADWAY,0150,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 230+05",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$1,000.00",-$910.00
B3CBA1801290-1,016,0001,ROADWAY,0150,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 230+05",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$580.00,$580.00,"-$1,330.00"
B3CBA1801290-1,016,0001,ROADWAY,0155,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,$92.75,$0.00
B3CBA1801290-1,016,0001,ROADWAY,0155,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$157.25
B3CBA1801290-1,016,0001,ROADWAY,0155,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$220.55,$220.55,$127.80
B3CBA1801290-1,016,0001,ROADWAY,0155,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$240.00,$240.00,$147.25
B3CBA1801290-1,016,0001,ROADWAY,0160,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,$278.25,$0.00
B3CBA1801290-1,016,0001,ROADWAY,0160,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$471.75
B3CBA1801290-1,016,0001,ROADWAY,0160,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$250.97,$752.91,$474.66
B3CBA1801290-1,016,0001,ROADWAY,0160,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$200.00,$600.00,$321.75
B3CBA1801290-1,016,0001,ROADWAY,0165,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 0006327",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$33,300.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0165,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 0006327",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$367.13,"$5,506.95","-$27,793.05"
B3CBA1801290-1,016,0001,ROADWAY,0165,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 0006327",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,495.00","$22,425.00","-$10,875.00"
B3CBA1801290-1,016,0001,ROADWAY,0165,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 0006327",15.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,150.00","$17,250.00","-$16,050.00"
B3CBA1801290-1,016,0001,ROADWAY,0170,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 230+05",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$2,220.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0170,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 230+05",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$367.15,$367.15,"-$1,852.85"
B3CBA1801290-1,016,0001,ROADWAY,0170,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 230+05",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,495.00","$1,495.00",-$725.00
B3CBA1801290-1,016,0001,ROADWAY,0170,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 230+05",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,150.00","$1,150.00","-$1,070.00"
B3CBA1801290-1,016,0001,ROADWAY,0175,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER 184+30",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$2,220.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0175,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER 184+30",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$589.97,$589.97,"-$1,630.03"
B3CBA1801290-1,016,0001,ROADWAY,0175,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER 184+30",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$625.00,$625.00,"-$1,595.00"
B3CBA1801290-1,016,0001,ROADWAY,0175,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER 184+30",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$350.00,$350.00,"-$1,870.00"
B3CBA1801290-1,016,0001,ROADWAY,0180,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$24,840.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0180,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,465.24","$33,700.52","$8,860.52"
B3CBA1801290-1,016,0001,ROADWAY,0180,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,575.00","$36,225.00","$11,385.00"
B3CBA1801290-1,016,0001,ROADWAY,0180,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",23.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$640.00,"$14,720.00","-$10,120.00"
B3CBA1801290-1,016,0001,ROADWAY,0185,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",142.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$22,436.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0185,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",142.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.00,"$7,810.00","-$14,626.00"
B3CBA1801290-1,016,0001,ROADWAY,0185,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",142.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$53.24,"$7,560.08","-$14,875.92"
B3CBA1801290-1,016,0001,ROADWAY,0185,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",142.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$97.00,"$13,774.00","-$8,662.00"
B3CBA1801290-1,016,0001,ROADWAY,0190,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$314.00,"$7,222.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0190,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$367.13,"$8,443.99","$1,221.99"
B3CBA1801290-1,016,0001,ROADWAY,0190,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$250.00,"$5,750.00","-$1,472.00"
B3CBA1801290-1,016,0001,ROADWAY,0190,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",23.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$2,185.00","-$5,037.00"
B3CBA1801290-1,016,0001,ROADWAY,0195,165-0111,,"MAINTENANCE OF STONE FILTER RING",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$221.00,"$3,315.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0195,165-0111,,"MAINTENANCE OF STONE FILTER RING",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.02,"$2,970.30",-$344.70
B3CBA1801290-1,016,0001,ROADWAY,0195,165-0111,,"MAINTENANCE OF STONE FILTER RING",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$400.00,"$6,000.00","$2,685.00"
B3CBA1801290-1,016,0001,ROADWAY,0195,165-0111,,"MAINTENANCE OF STONE FILTER RING",15.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$260.00,"$3,900.00",$585.00
B3CBA1801290-1,016,0001,ROADWAY,0200,165-0112,,"MAINTENANCE OF STONE FILTER BERM",196.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$2,254.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0200,165-0112,,"MAINTENANCE OF STONE FILTER BERM",196.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.22,"$5,139.12","$2,885.12"
B3CBA1801290-1,016,0001,ROADWAY,0200,165-0112,,"MAINTENANCE OF STONE FILTER BERM",196.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$400.00,"$78,400.00","$76,146.00"
B3CBA1801290-1,016,0001,ROADWAY,0200,165-0112,,"MAINTENANCE OF STONE FILTER BERM",196.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$26.00,"$5,096.00","$2,842.00"
B3CBA1801290-1,016,0001,ROADWAY,0205,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",338.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,$625.30,$0.00
B3CBA1801290-1,016,0001,ROADWAY,0205,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",338.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,690.00","$1,064.70"
B3CBA1801290-1,016,0001,ROADWAY,0205,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",338.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.60,"$1,892.80","$1,267.50"
B3CBA1801290-1,016,0001,ROADWAY,0205,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",338.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$11.00,"$3,718.00","$3,092.70"
B3CBA1801290-1,016,0001,ROADWAY,0210,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$278.00,"$8,896.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0210,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$3,200.00","-$5,696.00"
B3CBA1801290-1,016,0001,ROADWAY,0210,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,"$2,433.60","-$6,462.40"
B3CBA1801290-1,016,0001,ROADWAY,0210,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,800.00","$89,600.00","$80,704.00"
B3CBA1801290-1,016,0001,ROADWAY,0215,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,280.00","$334,080.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0215,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$10,800.00","-$323,280.00"
B3CBA1801290-1,016,0001,ROADWAY,0215,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,"$29,203.20","-$304,876.80"
B3CBA1801290-1,016,0001,ROADWAY,0215,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$500.00,"$18,000.00","-$316,080.00"
B3CBA1801290-1,016,0001,ROADWAY,0231,169-0015,,"DRY DETENTION BASIN STA 245+48 RT (327)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,300.00","$21,300.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0231,169-0015,,"DRY DETENTION BASIN STA 245+48 RT (327)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$49,166.56","$49,166.56","$27,866.56"
B3CBA1801290-1,016,0001,ROADWAY,0231,169-0015,,"DRY DETENTION BASIN STA 245+48 RT (327)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,800.00","$10,800.00","-$10,500.00"
B3CBA1801290-1,016,0001,ROADWAY,0231,169-0015,,"DRY DETENTION BASIN STA 245+48 RT (327)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$50,000.00","$50,000.00","$28,700.00"
B3CBA1801290-1,016,0001,ROADWAY,0232,169-0015,,"DRY DETENTION BASIN STA 257+85 LT (327)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,100.00","$18,100.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0232,169-0015,,"DRY DETENTION BASIN STA 257+85 LT (327)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$51,191.57","$51,191.57","$33,091.57"
B3CBA1801290-1,016,0001,ROADWAY,0232,169-0015,,"DRY DETENTION BASIN STA 257+85 LT (327)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$60,409.31","$60,409.31","$42,309.31"
B3CBA1801290-1,016,0001,ROADWAY,0232,169-0015,,"DRY DETENTION BASIN STA 257+85 LT (327)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$50,000.00","$50,000.00","$31,900.00"
B3CBA1801290-1,016,0001,ROADWAY,0233,169-0015,,"DRY DETENTION BASIN STA 271+65 LT (327)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,900.00","$20,900.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0233,169-0015,,"DRY DETENTION BASIN STA 271+65 LT (327)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$64,207.05","$64,207.05","$43,307.05"
B3CBA1801290-1,016,0001,ROADWAY,0233,169-0015,,"DRY DETENTION BASIN STA 271+65 LT (327)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$55,613.50","$55,613.50","$34,713.50"
B3CBA1801290-1,016,0001,ROADWAY,0233,169-0015,,"DRY DETENTION BASIN STA 271+65 LT (327)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$50,000.00","$50,000.00","$29,100.00"
B3CBA1801290-1,016,0001,ROADWAY,0234,169-0015,,"DRY DETENTION BASIN STA 279+49 LT (327)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,600.00","$17,600.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0234,169-0015,,"DRY DETENTION BASIN STA 279+49 LT (327)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$100,217.15","$100,217.15","$82,617.15"
B3CBA1801290-1,016,0001,ROADWAY,0234,169-0015,,"DRY DETENTION BASIN STA 279+49 LT (327)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$86,538.11","$86,538.11","$68,938.11"
B3CBA1801290-1,016,0001,ROADWAY,0234,169-0015,,"DRY DETENTION BASIN STA 279+49 LT (327)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$50,000.00","$50,000.00","$32,400.00"
B3CBA1801290-1,016,0001,ROADWAY,0236,169-0015,,"DRY DETENTION BASIN STA 298+09 LT (327)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$27,700.00","$27,700.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0236,169-0015,,"DRY DETENTION BASIN STA 298+09 LT (327)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$46,228.41","$46,228.41","$18,528.41"
B3CBA1801290-1,016,0001,ROADWAY,0236,169-0015,,"DRY DETENTION BASIN STA 298+09 LT (327)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$84,754.30","$84,754.30","$57,054.30"
B3CBA1801290-1,016,0001,ROADWAY,0236,169-0015,,"DRY DETENTION BASIN STA 298+09 LT (327)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$50,000.00","$50,000.00","$22,300.00"
B3CBA1801290-1,016,0001,ROADWAY,0237,169-0015,,"DRY DETENTION BASIN STA 326+38 RT (327)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$40,500.00","$40,500.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0237,169-0015,,"DRY DETENTION BASIN STA 326+38 RT (327)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$87,156.00","$87,156.00","$46,656.00"
B3CBA1801290-1,016,0001,ROADWAY,0237,169-0015,,"DRY DETENTION BASIN STA 326+38 RT (327)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$118,462.14","$118,462.14","$77,962.14"
B3CBA1801290-1,016,0001,ROADWAY,0237,169-0015,,"DRY DETENTION BASIN STA 326+38 RT (327)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$50,000.00","$50,000.00","$9,500.00"
B3CBA1801290-1,016,0001,ROADWAY,0238,169-0015,,"DRY DETENTION BASIN STA 334+16 RT (327)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,400.00","$19,400.00",$0.00
