Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801420-0,023,0002,"MSE WALLS",0795,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1",636.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.45,"$35,266.20","$1,990.68"
B3TIA1801420-0,023,0002,"MSE WALLS",0795,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1",636.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$41,340.00","$8,064.48"
B3TIA1801420-0,023,0002,"MSE WALLS",0800,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2",619.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.32,"$32,386.08",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0800,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2",619.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.45,"$34,323.55","$1,937.47"
B3TIA1801420-0,023,0002,"MSE WALLS",0800,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2",619.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$40,235.00","$7,848.92"
B3TIA1801420-0,023,0002,"MSE WALLS",0805,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","1,059.00000",SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.32,"$55,406.88",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0805,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","1,059.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.45,"$58,721.55","$3,314.67"
B3TIA1801420-0,023,0002,"MSE WALLS",0805,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","1,059.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$68,835.00","$13,428.12"
B3TIA1801420-0,023,0002,"MSE WALLS",0810,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","1,032.00000",SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.32,"$53,994.24",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0810,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","1,032.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.45,"$57,224.40","$3,230.16"
B3TIA1801420-0,023,0002,"MSE WALLS",0810,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","1,032.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$67,080.00","$13,085.76"
B3TIA1801420-0,023,0002,"MSE WALLS",0815,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,129.00000",SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.32,"$268,349.28",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0815,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,129.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.45,"$284,403.05","$16,053.77"
B3TIA1801420-0,023,0002,"MSE WALLS",0815,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,129.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$333,385.00","$65,035.72"
B3TIA1801420-0,023,0002,"MSE WALLS",0820,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","4,914.00000",SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.32,"$257,100.48",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0820,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","4,914.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.45,"$272,481.30","$15,380.82"
B3TIA1801420-0,023,0002,"MSE WALLS",0820,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","4,914.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$319,410.00","$62,309.52"
B3TIA1801420-0,023,0002,"MSE WALLS",0825,627-1100,,"COPING A, WALL NO - 1",266.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$87.00,"$23,142.00",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0825,627-1100,,"COPING A, WALL NO - 1",266.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$82.29,"$21,889.14","-$1,252.86"
B3TIA1801420-0,023,0002,"MSE WALLS",0825,627-1100,,"COPING A, WALL NO - 1",266.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$22,610.00",-$532.00
B3TIA1801420-0,023,0002,"MSE WALLS",0830,627-1100,,"COPING A, WALL NO - 2",265.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$87.00,"$23,055.00",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0830,627-1100,,"COPING A, WALL NO - 2",265.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$82.29,"$21,806.85","-$1,248.15"
B3TIA1801420-0,023,0002,"MSE WALLS",0830,627-1100,,"COPING A, WALL NO - 2",265.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$22,525.00",-$530.00
B3TIA1801420-0,023,0002,"MSE WALLS",0835,627-1180,,"ADDITIONAL MSE BACKFILL","1,593.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$25.10,"$39,984.30",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0835,627-1180,,"ADDITIONAL MSE BACKFILL","1,593.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$53.06,"$84,524.58","$44,540.28"
B3TIA1801420-0,023,0002,"MSE WALLS",0835,627-1180,,"ADDITIONAL MSE BACKFILL","1,593.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$43.00,"$68,499.00","$28,514.70"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0840,500-0100,,"GROOVED CONCRETE",684.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$19.99,"$13,673.16",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0840,500-0100,,"GROOVED CONCRETE",684.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$19.50,"$13,338.00",-$335.16
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0840,500-0100,,"GROOVED CONCRETE",684.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$13,680.00",$6.84
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0845,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$339,302.50","$339,302.50",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0845,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$428,100.00","$428,100.00","$88,797.50"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0845,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$675,000.00","$675,000.00","$335,697.50"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0850,500-2100,,"CONCRETE BARRIER",175.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$128.13,"$22,422.75",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0850,500-2100,,"CONCRETE BARRIER",175.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,"$21,875.00",-$547.75
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0850,500-2100,,"CONCRETE BARRIER",175.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$22,750.00",$327.25
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0855,500-3101,,"CLASS A CONCRETE , BR NO - 1",63.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,937.25","$122,046.75",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0855,500-3101,,"CLASS A CONCRETE , BR NO - 1",63.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,890.00","$119,070.00","-$2,976.75"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0855,500-3101,,"CLASS A CONCRETE , BR NO - 1",63.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$126,000.00","$3,953.25"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0860,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,004.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$273.29,"$274,383.16",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0860,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,004.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$291.50,"$292,666.00","$18,282.84"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0860,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,004.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$301,200.00","$26,816.84"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0865,511-1000,,"BAR REINF STEEL BR NO - 1","8,723.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.16,"$10,118.68",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0865,511-1000,,"BAR REINF STEEL BR NO - 1","8,723.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$1.13,"$9,856.99",-$261.69
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0865,511-1000,,"BAR REINF STEEL BR NO - 1","8,723.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.15,"$10,031.45",-$87.23
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0870,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$49,394.50","$49,394.50",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0870,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$72,580.00","$72,580.00","$23,185.50"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0870,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$150,000.00","$150,000.00","$100,605.50"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0875,520-2220,,"PILING, PSC, 20 IN SQ","1,728.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$136.52,"$235,906.56",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0875,520-2220,,"PILING, PSC, 20 IN SQ","1,728.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,"$259,200.00","$23,293.44"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0875,520-2220,,"PILING, PSC, 20 IN SQ","1,728.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,"$267,840.00","$31,933.44"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0880,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$11,225.00","$22,450.00",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0880,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$13,000.00","$26,000.00","$3,550.00"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0880,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$13,500.00","$27,000.00","$4,550.00"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0885,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,750.00","$17,500.00",$0.00
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0885,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$10,000.00","$20,000.00","$2,500.00"
B3TIA1801420-0,023,0003,"BRIDGE NO 1 - OVER SANDERSVILLE RAILROAD",0885,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,250.00","$20,500.00","$3,000.00"
