Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801558-0,024,0007,BRIDGES,0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$987,800.00","$987,800.00","-$162,200.00"
B3CBA1801558-0,024,0007,BRIDGES,0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$1,412,000.00","$1,412,000.00","$262,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,314,412.93","$1,314,412.93","$164,412.93"
B3CBA1801558-0,024,0007,BRIDGES,0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$224,000.00","$224,000.00","-$76,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$190,060.55","$190,060.55","-$109,939.45"
B3CBA1801558-0,024,0007,BRIDGES,0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$224,400.00","$224,400.00","-$75,600.00"
B3CBA1801558-0,024,0007,BRIDGES,0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$500,000.00","$500,000.00","$200,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$437,007.62","$437,007.62","$137,007.62"
B3CBA1801558-0,024,0007,BRIDGES,0445,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0445,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$231,000.00","$231,000.00","-$69,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0445,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$175,592.37","$175,592.37","-$124,407.63"
B3CBA1801558-0,024,0007,BRIDGES,0445,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$233,200.00","$233,200.00","-$66,800.00"
B3CBA1801558-0,024,0007,BRIDGES,0445,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$550,000.00","$550,000.00","$250,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0445,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$440,598.37","$440,598.37","$140,598.37"
B3CBA1801558-0,024,0007,BRIDGES,0450,500-2100,,"CONCRETE BARRIER","1,904.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$142,800.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0450,500-2100,,"CONCRETE BARRIER","1,904.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$152,320.00","$9,520.00"
B3CBA1801558-0,024,0007,BRIDGES,0450,500-2100,,"CONCRETE BARRIER","1,904.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$81.32,"$154,833.28","$12,033.28"
B3CBA1801558-0,024,0007,BRIDGES,0450,500-2100,,"CONCRETE BARRIER","1,904.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$48.00,"$91,392.00","-$51,408.00"
B3CBA1801558-0,024,0007,BRIDGES,0450,500-2100,,"CONCRETE BARRIER","1,904.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$71.00,"$135,184.00","-$7,616.00"
B3CBA1801558-0,024,0007,BRIDGES,0450,500-2100,,"CONCRETE BARRIER","1,904.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.72,"$149,882.88","$7,082.88"
B3CBA1801558-0,024,0007,BRIDGES,0455,500-3101,,"CLASS A CONCRETE",105.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$900.00,"$94,500.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0455,500-3101,,"CLASS A CONCRETE",105.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$94,500.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0455,500-3101,,"CLASS A CONCRETE",105.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,518.88","$159,482.40","$64,982.40"
B3CBA1801558-0,024,0007,BRIDGES,0455,500-3101,,"CLASS A CONCRETE",105.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,100.00","$115,500.00","$21,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0455,500-3101,,"CLASS A CONCRETE",105.00000,CY,"BRASFIELD & GORRIE, LLC",2BR170,"$1,770.00","$185,850.00","$91,350.00"
B3CBA1801558-0,024,0007,BRIDGES,0455,500-3101,,"CLASS A CONCRETE",105.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,019.16","$212,011.80","$117,511.80"
B3CBA1801558-0,024,0007,BRIDGES,0460,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 3",780.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$70,200.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0460,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 3",780.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$70,200.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0460,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 3",780.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$141.60,"$110,448.00","$40,248.00"
B3CBA1801558-0,024,0007,BRIDGES,0460,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 3",780.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$160.00,"$124,800.00","$54,600.00"
B3CBA1801558-0,024,0007,BRIDGES,0460,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 3",780.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$179.00,"$139,620.00","$69,420.00"
B3CBA1801558-0,024,0007,BRIDGES,0460,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 3",780.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$127.28,"$99,278.40","$29,078.40"
B3CBA1801558-0,024,0007,BRIDGES,0465,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2",734.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$128,450.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0465,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2",734.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$128,450.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0465,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2",734.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$173.51,"$127,356.34","-$1,093.66"
B3CBA1801558-0,024,0007,BRIDGES,0465,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2",734.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$185.00,"$135,790.00","$7,340.00"
B3CBA1801558-0,024,0007,BRIDGES,0465,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2",734.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$172.00,"$126,248.00","-$2,202.00"
B3CBA1801558-0,024,0007,BRIDGES,0465,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2",734.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$160.62,"$117,895.08","-$10,554.92"
B3CBA1801558-0,024,0007,BRIDGES,0470,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,478.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$295,600.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0470,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,478.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$190.00,"$280,820.00","-$14,780.00"
B3CBA1801558-0,024,0007,BRIDGES,0470,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,478.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$195.98,"$289,658.44","-$5,941.56"
B3CBA1801558-0,024,0007,BRIDGES,0470,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,478.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$215.00,"$317,770.00","$22,170.00"
B3CBA1801558-0,024,0007,BRIDGES,0470,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,478.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$183.00,"$270,474.00","-$25,126.00"
B3CBA1801558-0,024,0007,BRIDGES,0470,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,478.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$194.57,"$287,574.46","-$8,025.54"
B3CBA1801558-0,024,0007,BRIDGES,0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,788.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$536,400.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,788.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$295.00,"$527,460.00","-$8,940.00"
B3CBA1801558-0,024,0007,BRIDGES,0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,788.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$334.00,"$597,192.00","$60,792.00"
B3CBA1801558-0,024,0007,BRIDGES,0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,788.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$300.00,"$536,400.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,788.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$275.00,"$491,700.00","-$44,700.00"
B3CBA1801558-0,024,0007,BRIDGES,0475,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,788.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$273.46,"$488,946.48","-$47,453.52"
B3CBA1801558-0,024,0007,BRIDGES,0480,511-1000,,"BAR REINF STEEL","13,017.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$13,017.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0480,511-1000,,"BAR REINF STEEL","13,017.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$13,017.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0480,511-1000,,"BAR REINF STEEL","13,017.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.05,"$13,667.85",$650.85
B3CBA1801558-0,024,0007,BRIDGES,0480,511-1000,,"BAR REINF STEEL","13,017.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.25,"$16,271.25","$3,254.25"
B3CBA1801558-0,024,0007,BRIDGES,0480,511-1000,,"BAR REINF STEEL","13,017.00000",LB,"BRASFIELD & GORRIE, LLC",2BR170,$1.00,"$13,017.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0480,511-1000,,"BAR REINF STEEL","13,017.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.25,"$16,206.17","$3,189.17"
B3CBA1801558-0,024,0007,BRIDGES,0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$198,900.00","$198,900.00","-$101,100.00"
B3CBA1801558-0,024,0007,BRIDGES,0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$235,026.41","$235,026.41","-$64,973.59"
B3CBA1801558-0,024,0007,BRIDGES,0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$261,000.00","$261,000.00","-$39,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$215,570.00","$215,570.00","-$84,430.00"
B3CBA1801558-0,024,0007,BRIDGES,0485,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$288,205.86","$288,205.86","-$11,794.14"
B3CBA1801558-0,024,0007,BRIDGES,0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$60,000.00","$60,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$49,700.00","$49,700.00","-$10,300.00"
B3CBA1801558-0,024,0007,BRIDGES,0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$60,817.69","$60,817.69",$817.69
B3CBA1801558-0,024,0007,BRIDGES,0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$67,000.00","$67,000.00","$7,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$52,470.00","$52,470.00","-$7,530.00"
B3CBA1801558-0,024,0007,BRIDGES,0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$73,098.13","$73,098.13","$13,098.13"
B3CBA1801558-0,024,0007,BRIDGES,0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$70,000.00","$70,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$52,700.00","$52,700.00","-$17,300.00"
B3CBA1801558-0,024,0007,BRIDGES,0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$63,781.65","$63,781.65","-$6,218.35"
B3CBA1801558-0,024,0007,BRIDGES,0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$70,000.00","$70,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$53,100.00","$53,100.00","-$16,900.00"
B3CBA1801558-0,024,0007,BRIDGES,0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$77,364.93","$77,364.93","$7,364.93"
B3CBA1801558-0,024,0007,BRIDGES,0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","3,660.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$292,800.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","3,660.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$87.00,"$318,420.00","$25,620.00"
B3CBA1801558-0,024,0007,BRIDGES,0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","3,660.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.40,"$312,564.00","$19,764.00"
B3CBA1801558-0,024,0007,BRIDGES,0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","3,660.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$49.00,"$179,340.00","-$113,460.00"
B3CBA1801558-0,024,0007,BRIDGES,0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","3,660.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$78.00,"$285,480.00","-$7,320.00"
B3CBA1801558-0,024,0007,BRIDGES,0500,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","3,660.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.82,"$339,721.20","$46,921.20"
B3CBA1801558-0,024,0007,BRIDGES,0505,520-2216,,"PILING, PSC, 16 IN SQ","1,580.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$110,600.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0505,520-2216,,"PILING, PSC, 16 IN SQ","1,580.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$72.00,"$113,760.00","$3,160.00"
B3CBA1801558-0,024,0007,BRIDGES,0505,520-2216,,"PILING, PSC, 16 IN SQ","1,580.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$72.60,"$114,708.00","$4,108.00"
B3CBA1801558-0,024,0007,BRIDGES,0505,520-2216,,"PILING, PSC, 16 IN SQ","1,580.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$38.50,"$60,830.00","-$49,770.00"
B3CBA1801558-0,024,0007,BRIDGES,0505,520-2216,,"PILING, PSC, 16 IN SQ","1,580.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$123.00,"$194,340.00","$83,740.00"
B3CBA1801558-0,024,0007,BRIDGES,0505,520-2216,,"PILING, PSC, 16 IN SQ","1,580.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.91,"$173,657.80","$63,057.80"
B3CBA1801558-0,024,0007,BRIDGES,0510,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,500.00","$22,500.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0510,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,000.00","$20,000.00","-$2,500.00"
B3CBA1801558-0,024,0007,BRIDGES,0510,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,475.21","$27,376.05","$4,876.05"
B3CBA1801558-0,024,0007,BRIDGES,0510,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$15,000.00","$75,000.00","$52,500.00"
B3CBA1801558-0,024,0007,BRIDGES,0510,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$5,925.00","$29,625.00","$7,125.00"
B3CBA1801558-0,024,0007,BRIDGES,0510,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,149.20","$25,746.00","$3,246.00"
B3CBA1801558-0,024,0007,BRIDGES,0515,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA1801558-0,024,0007,BRIDGES,0515,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B3CBA1801558-0,024,0007,BRIDGES,0515,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$1.00,$0.00
B3CBA1801558-0,024,0007,BRIDGES,0515,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B3CBA1801558-0,024,0007,BRIDGES,0515,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$5,110.00","$5,110.00","$5,109.00"
B3CBA1801558-0,024,0007,BRIDGES,0515,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA1801558-0,024,0007,BRIDGES,0520,520-4216,,"LOAD TEST, PSC, 16 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,$0.00
B3CBA1801558-0,024,0007,BRIDGES,0520,520-4216,,"LOAD TEST, PSC, 16 IN SQ",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$2.00,$0.00
B3CBA1801558-0,024,0007,BRIDGES,0520,520-4216,,"LOAD TEST, PSC, 16 IN SQ",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$2.00,$0.00
B3CBA1801558-0,024,0007,BRIDGES,0520,520-4216,,"LOAD TEST, PSC, 16 IN SQ",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$2.00,$0.00
B3CBA1801558-0,024,0007,BRIDGES,0520,520-4216,,"LOAD TEST, PSC, 16 IN SQ",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$6,130.00","$12,260.00","$12,258.00"
B3CBA1801558-0,024,0007,BRIDGES,0520,520-4216,,"LOAD TEST, PSC, 16 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.02,-$1.98
B3CBA1801558-0,024,0007,BRIDGES,0525,523-1100,,"DYNAMIC PILE TEST",9.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$90,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0525,523-1100,,"DYNAMIC PILE TEST",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$9,500.00","$85,500.00","-$4,500.00"
B3CBA1801558-0,024,0007,BRIDGES,0525,523-1100,,"DYNAMIC PILE TEST",9.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,327.45","$38,947.05","-$51,052.95"
B3CBA1801558-0,024,0007,BRIDGES,0525,523-1100,,"DYNAMIC PILE TEST",9.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$67,500.00","-$22,500.00"
B3CBA1801558-0,024,0007,BRIDGES,0525,523-1100,,"DYNAMIC PILE TEST",9.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$2,050.00","$18,450.00","-$71,550.00"
B3CBA1801558-0,024,0007,BRIDGES,0525,523-1100,,"DYNAMIC PILE TEST",9.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$90,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0530,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 322+75",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$400,000.00","$400,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0530,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 322+75",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$202,800.00","$202,800.00","-$197,200.00"
B3CBA1801558-0,024,0007,BRIDGES,0530,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 322+75",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$127,772.35","$127,772.35","-$272,227.65"
B3CBA1801558-0,024,0007,BRIDGES,0530,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 322+75",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$250,000.00","$250,000.00","-$150,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0530,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 322+75",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$550,000.00","$550,000.00","$150,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0530,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 322+75",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,056,870.36","$1,056,870.36","$656,870.36"
B3CBA1801558-0,024,0007,BRIDGES,0535,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 335+62",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0535,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 335+62",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$97,900.00","$97,900.00","-$52,100.00"
B3CBA1801558-0,024,0007,BRIDGES,0535,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 335+62",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$42,427.60","$42,427.60","-$107,572.40"
B3CBA1801558-0,024,0007,BRIDGES,0535,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 335+62",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$75,000.00","$75,000.00","-$75,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0535,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 335+62",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$120,000.00","$120,000.00","-$30,000.00"
