Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0610,520-5000,,"PILOT HOLES",179.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$107.00,"$19,153.00",-$41.17
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0610,520-5000,,"PILOT HOLES",179.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$160.00,"$28,640.00","$9,445.83"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0615,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$8,042.61","$16,085.22",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0615,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$8,000.00","$16,000.00",-$85.22
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0615,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,000.00","$16,000.00",-$85.22
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0615,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$8,100.00","$16,200.00",$114.78
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0620,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 43+50",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$261,342.77","$261,342.77",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0620,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 43+50",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$550,000.00","$550,000.00","$288,657.23"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0620,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 43+50",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$259,800.00","$259,800.00","-$1,542.77"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0620,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 43+50",1.00000,LS,"BAKER CONSTRUCTORS, INC.",00000000014364,"$515,000.00","$515,000.00","$253,657.23"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0625,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",186.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$37.74,"$7,019.64",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0625,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",186.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$29.00,"$5,394.00","-$1,625.64"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0625,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",186.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$60.75,"$11,299.50","$4,279.86"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0625,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",186.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$26.90,"$5,003.40","-$2,016.24"
