Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801426-0,021,0001,ROADWAY,0405,702-0905,,"QUERCUS PHELLOS - WILLOW OAK, 1 IN MIN DIA",65.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$232.00,"$15,080.00","-$2,795.00"
B3TIA1801426-0,021,0001,ROADWAY,0410,702-1030,,"SALIX NIGRA - 1 OR 3 GALLON",194.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$49.50,"$9,603.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0410,702-1030,,"SALIX NIGRA - 1 OR 3 GALLON",194.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$38,800.00","$29,197.00"
B3TIA1801426-0,021,0001,ROADWAY,0410,702-1030,,"SALIX NIGRA - 1 OR 3 GALLON",194.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$38,800.00","$29,197.00"
B3TIA1801426-0,021,0001,ROADWAY,0410,702-1030,,"SALIX NIGRA - 1 OR 3 GALLON",194.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.00,"$10,670.00","$1,067.00"
B3TIA1801426-0,021,0001,ROADWAY,0410,702-1030,,"SALIX NIGRA - 1 OR 3 GALLON",194.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.00,"$14,550.00","$4,947.00"
B3TIA1801426-0,021,0001,ROADWAY,0410,702-1030,,"SALIX NIGRA - 1 OR 3 GALLON",194.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$23.00,"$4,462.00","-$5,141.00"
B3TIA1801426-0,021,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1","2,685.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$8.25,"$22,151.25",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1","2,685.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$10,740.00","-$11,411.25"
B3TIA1801426-0,021,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1","2,685.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$10,740.00","-$11,411.25"
B3TIA1801426-0,021,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1","2,685.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.25,"$19,466.25","-$2,685.00"
B3TIA1801426-0,021,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1","2,685.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$13,425.00","-$8,726.25"
B3TIA1801426-0,021,0001,ROADWAY,0415,711-0100,,"TURF REINFORCING MATTING, TP 1","2,685.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.65,"$12,485.25","-$9,666.00"
B3TIA1801426-0,021,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,600.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.29,"$5,264.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,600.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$4,800.00",-$464.00
B3TIA1801426-0,021,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,600.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,800.00",-$464.00
B3TIA1801426-0,021,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,600.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.10,"$4,960.00",-$304.00
B3TIA1801426-0,021,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,600.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.00,"$4,800.00",-$464.00
B3TIA1801426-0,021,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,600.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.30,"$5,280.00",$16.00
B3TIA1801426-0,021,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","15,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.73,"$25,950.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","15,000.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.40,"$21,000.00","-$4,950.00"
B3TIA1801426-0,021,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","15,000.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.40,"$21,000.00","-$4,950.00"
B3TIA1801426-0,021,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","15,000.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.50,"$22,500.00","-$3,450.00"
B3TIA1801426-0,021,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","15,000.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.40,"$21,000.00","-$4,950.00"
B3TIA1801426-0,021,0001,ROADWAY,0425,716-2000,,"EROSION CONTROL MATS, SLOPES","15,000.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.75,"$26,250.00",$300.00
B3TIA1801426-0,021,0001,ROADWAY,0430,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$8,488.70","$8,488.70",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0430,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,500.00","$8,500.00",$11.30
B3TIA1801426-0,021,0001,ROADWAY,0430,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00",$11.30
B3TIA1801426-0,021,0001,ROADWAY,0430,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,500.00","$8,500.00",$11.30
B3TIA1801426-0,021,0001,ROADWAY,0430,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$12,500.00","$12,500.00","$4,011.30"
B3TIA1801426-0,021,0001,ROADWAY,0430,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$9,300.00","$9,300.00",$811.30
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0435,207-0203,,"FOUND BKFILL MATL, TP II",38.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$132.00,"$5,016.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0435,207-0203,,"FOUND BKFILL MATL, TP II",38.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$3,800.00","-$1,216.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0435,207-0203,,"FOUND BKFILL MATL, TP II",38.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$2,204.00","-$2,812.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0435,207-0203,,"FOUND BKFILL MATL, TP II",38.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,"$5,700.00",$684.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0435,207-0203,,"FOUND BKFILL MATL, TP II",38.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$148.45,"$5,641.10",$625.10
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0435,207-0203,,"FOUND BKFILL MATL, TP II",38.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$7,600.00","$2,584.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0440,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",246.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$48.00,"$11,808.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0440,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",246.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$11,070.00",-$738.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0440,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",246.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$15,990.00","$4,182.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0440,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",246.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,"$12,300.00",$492.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0440,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",246.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$34.08,"$8,383.68","-$3,424.32"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0440,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",246.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,525.00","$375,150.00","$363,342.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0445,500-0100,,"GROOVED CONCRETE","2,673.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$7.25,"$19,379.25",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0445,500-0100,,"GROOVED CONCRETE","2,673.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$18,711.00",-$668.25
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0445,500-0100,,"GROOVED CONCRETE","2,673.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$16,038.00","-$3,341.25"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0445,500-0100,,"GROOVED CONCRETE","2,673.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$26,730.00","$7,350.75"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0445,500-0100,,"GROOVED CONCRETE","2,673.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.46,"$25,286.58","$5,907.33"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0445,500-0100,,"GROOVED CONCRETE","2,673.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.00,"$8,019.00","-$11,360.25"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0450,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$1,100,000.00","$1,100,000.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0450,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,050,000.00","$1,050,000.00","-$50,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0450,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$672,000.00","$672,000.00","-$428,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0450,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,150,000.00","$1,150,000.00","$50,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0450,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$814,025.39","$814,025.39","-$285,974.61"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0450,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$955,000.00","$955,000.00","-$145,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0455,500-2100,,"CONCRETE BARRIER","1,254.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$47.00,"$58,938.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0455,500-2100,,"CONCRETE BARRIER","1,254.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$56,430.00","-$2,508.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0455,500-2100,,"CONCRETE BARRIER","1,254.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$53,922.00","-$5,016.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0455,500-2100,,"CONCRETE BARRIER","1,254.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,"$75,240.00","$16,302.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0455,500-2100,,"CONCRETE BARRIER","1,254.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$63.56,"$79,704.24","$20,766.24"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0455,500-2100,,"CONCRETE BARRIER","1,254.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$50.00,"$62,700.00","$3,762.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0460,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$975.00,"$292,500.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0460,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$925.00,"$277,500.00","-$15,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0460,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$810.00,"$243,000.00","-$49,500.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0460,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,200.00","$360,000.00","$67,500.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0460,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,451.63","$435,489.00","$142,989.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0460,500-3002,,"CLASS AA CONCRETE",300.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,455.00","$436,500.00","$144,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0465,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,421.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$275.00,"$390,775.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0465,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,421.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$260.00,"$369,460.00","-$21,315.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0465,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,421.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$299.00,"$424,879.00","$34,104.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0465,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,421.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$270.00,"$383,670.00","-$7,105.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0465,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,421.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$249.82,"$354,994.22","-$35,780.78"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0465,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,421.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$293.00,"$416,353.00","$25,578.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0470,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","1,709.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$335.00,"$572,515.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0470,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","1,709.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$308.00,"$526,372.00","-$46,143.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0470,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","1,709.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$313.00,"$534,917.00","-$37,598.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0470,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","1,709.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$290.00,"$495,610.00","-$76,905.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0470,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","1,709.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$263.85,"$450,919.65","-$121,595.35"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0470,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","1,709.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$379.00,"$647,711.00","$75,196.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0475,511-1000,,"BAR REINF STEEL","67,714.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$1.05,"$71,099.70",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0475,511-1000,,"BAR REINF STEEL","67,714.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$67,714.00","-$3,385.70"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0475,511-1000,,"BAR REINF STEEL","67,714.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.10,"$74,485.40","$3,385.70"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0475,511-1000,,"BAR REINF STEEL","67,714.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$67,714.00","-$3,385.70"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0475,511-1000,,"BAR REINF STEEL","67,714.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.11,"$75,162.54","$4,062.84"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0475,511-1000,,"BAR REINF STEEL","67,714.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.90,"$60,942.60","-$10,157.10"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$230,000.00","$230,000.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$185,000.00","$185,000.00","-$45,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$223,000.00","$223,000.00","-$7,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$250,000.00","$250,000.00","$20,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$197,433.35","$197,433.35","-$32,566.65"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$223,000.00","$223,000.00","-$7,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0485,520-2216,,"PILING, PSC, 16 IN SQ","2,090.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$81.00,"$169,290.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0485,520-2216,,"PILING, PSC, 16 IN SQ","2,090.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$156,750.00","-$12,540.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0485,520-2216,,"PILING, PSC, 16 IN SQ","2,090.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$167,200.00","-$2,090.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0485,520-2216,,"PILING, PSC, 16 IN SQ","2,090.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$209,000.00","$39,710.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0485,520-2216,,"PILING, PSC, 16 IN SQ","2,090.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$87.51,"$182,895.90","$13,605.90"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0485,520-2216,,"PILING, PSC, 16 IN SQ","2,090.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$167.00,"$349,030.00","$179,740.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0490,520-3216,,"TEST PILE, PSC, 16 IN SQ",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$5,250.00","$21,000.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0490,520-3216,,"TEST PILE, PSC, 16 IN SQ",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$20,000.00","-$1,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0490,520-3216,,"TEST PILE, PSC, 16 IN SQ",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$32,000.00","$11,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0490,520-3216,,"TEST PILE, PSC, 16 IN SQ",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,500.00","$26,000.00","$5,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0490,520-3216,,"TEST PILE, PSC, 16 IN SQ",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,243.62","$20,974.48",-$25.52
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0490,520-3216,,"TEST PILE, PSC, 16 IN SQ",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$24,000.00","$96,000.00","$75,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0495,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$1.05,$1.05,$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0495,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,-$0.05
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0495,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,-$0.05
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0495,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$0.05
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0495,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$1.00,-$0.05
