Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1701817-1,004,0001,ROADWAY,0350,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",1.00000,EA,"JHC CORPORATION",2JH002,$450.00,$450.00,-$12.43
B3CBA1701817-1,004,0001,ROADWAY,0350,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",1.00000,EA,"PRECISION 2000, INC.",2PR029,$974.66,$974.66,$512.23
B3CBA1701817-1,004,0001,ROADWAY,0355,935-4010,,"FIBER OPTIC SPLICE, FUSION",198.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.45,"$11,771.10",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0355,935-4010,,"FIBER OPTIC SPLICE, FUSION",198.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$47.25,"$9,355.50","-$2,415.60"
B3CBA1701817-1,004,0001,ROADWAY,0355,935-4010,,"FIBER OPTIC SPLICE, FUSION",198.00000,EA,"CMES, INC.",2CM100,$39.00,"$7,722.00","-$4,049.10"
B3CBA1701817-1,004,0001,ROADWAY,0355,935-4010,,"FIBER OPTIC SPLICE, FUSION",198.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.50,"$8,019.00","-$3,752.10"
B3CBA1701817-1,004,0001,ROADWAY,0355,935-4010,,"FIBER OPTIC SPLICE, FUSION",198.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$7,920.00","-$3,851.10"
B3CBA1701817-1,004,0001,ROADWAY,0355,935-4010,,"FIBER OPTIC SPLICE, FUSION",198.00000,EA,"JHC CORPORATION",2JH002,$52.00,"$10,296.00","-$1,475.10"
B3CBA1701817-1,004,0001,ROADWAY,0355,935-4010,,"FIBER OPTIC SPLICE, FUSION",198.00000,EA,"PRECISION 2000, INC.",2PR029,$52.63,"$10,420.74","-$1,350.36"
B3CBA1701817-1,004,0001,ROADWAY,0358,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$13,212.37","$13,212.37",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0358,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,500.00","$10,500.00","-$2,712.37"
B3CBA1701817-1,004,0001,ROADWAY,0358,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"CMES, INC.",2CM100,"$10,000.00","$10,000.00","-$3,212.37"
B3CBA1701817-1,004,0001,ROADWAY,0358,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,400.00","$10,400.00","-$2,812.37"
B3CBA1701817-1,004,0001,ROADWAY,0358,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,500.00","$9,500.00","-$3,712.37"
B3CBA1701817-1,004,0001,ROADWAY,0358,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"JHC CORPORATION",2JH002,"$11,200.00","$11,200.00","-$2,012.37"
B3CBA1701817-1,004,0001,ROADWAY,0358,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$12,033.94","$12,033.94","-$1,178.43"
B3CBA1701817-1,004,0001,ROADWAY,0360,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,945.56","$5,945.56",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0360,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,725.00","$4,725.00","-$1,220.56"
B3CBA1701817-1,004,0001,ROADWAY,0360,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"CMES, INC.",2CM100,"$4,500.00","$4,500.00","-$1,445.56"
B3CBA1701817-1,004,0001,ROADWAY,0360,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,560.00","$4,560.00","-$1,385.56"
B3CBA1701817-1,004,0001,ROADWAY,0360,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,500.00","$8,500.00","$2,554.44"
B3CBA1701817-1,004,0001,ROADWAY,0360,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"JHC CORPORATION",2JH002,"$5,200.00","$5,200.00",-$745.56
B3CBA1701817-1,004,0001,ROADWAY,0360,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$6,172.92","$6,172.92",$227.36
B3CBA1701817-1,004,0001,ROADWAY,0365,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$887.87,$887.87,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0365,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$705.60,$705.60,-$182.27
B3CBA1701817-1,004,0001,ROADWAY,0365,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",1.00000,EA,"CMES, INC.",2CM100,$510.00,$510.00,-$377.87
B3CBA1701817-1,004,0001,ROADWAY,0365,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$519.00,$519.00,-$368.87
B3CBA1701817-1,004,0001,ROADWAY,0365,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$805.00,$805.00,-$82.87
B3CBA1701817-1,004,0001,ROADWAY,0365,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",1.00000,EA,"JHC CORPORATION",2JH002,$700.00,$700.00,-$187.87
B3CBA1701817-1,004,0001,ROADWAY,0365,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",1.00000,EA,"PRECISION 2000, INC.",2PR029,$194.94,$194.94,-$692.93
B3CBA1701817-1,004,0001,ROADWAY,0368,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$990.93,$990.93,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0368,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$787.50,$787.50,-$203.43
B3CBA1701817-1,004,0001,ROADWAY,0368,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CMES, INC.",2CM100,$280.00,$280.00,-$710.93
B3CBA1701817-1,004,0001,ROADWAY,0368,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$289.00,$289.00,-$701.93
B3CBA1701817-1,004,0001,ROADWAY,0368,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$515.00,$515.00,-$475.93
B3CBA1701817-1,004,0001,ROADWAY,0368,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"JHC CORPORATION",2JH002,$825.00,$825.00,-$165.93
B3CBA1701817-1,004,0001,ROADWAY,0368,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"PRECISION 2000, INC.",2PR029,$324.88,$324.88,-$666.05
B3CBA1701817-1,004,0001,ROADWAY,0370,937-8030,,"TESTING - INTERSECTION VIDEO DETECTION",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$990.93,$990.93,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0370,937-8030,,"TESTING - INTERSECTION VIDEO DETECTION",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$787.50,$787.50,-$203.43
B3CBA1701817-1,004,0001,ROADWAY,0370,937-8030,,"TESTING - INTERSECTION VIDEO DETECTION",1.00000,LS,"CMES, INC.",2CM100,$280.00,$280.00,-$710.93
B3CBA1701817-1,004,0001,ROADWAY,0370,937-8030,,"TESTING - INTERSECTION VIDEO DETECTION",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$289.00,$289.00,-$701.93
B3CBA1701817-1,004,0001,ROADWAY,0370,937-8030,,"TESTING - INTERSECTION VIDEO DETECTION",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$515.00,$515.00,-$475.93
B3CBA1701817-1,004,0001,ROADWAY,0370,937-8030,,"TESTING - INTERSECTION VIDEO DETECTION",1.00000,LS,"JHC CORPORATION",2JH002,$825.00,$825.00,-$165.93
B3CBA1701817-1,004,0001,ROADWAY,0370,937-8030,,"TESTING - INTERSECTION VIDEO DETECTION",1.00000,LS,"PRECISION 2000, INC.",2PR029,$324.88,$324.88,-$666.05
B3CBA1701817-1,004,0001,ROADWAY,0373,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$990.93,$990.93,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0373,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$787.50,$787.50,-$203.43
B3CBA1701817-1,004,0001,ROADWAY,0373,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CMES, INC.",2CM100,"$1,700.00","$1,700.00",$709.07
B3CBA1701817-1,004,0001,ROADWAY,0373,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$1,730.00",$739.07
B3CBA1701817-1,004,0001,ROADWAY,0373,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,525.00","$1,525.00",$534.07
B3CBA1701817-1,004,0001,ROADWAY,0373,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"JHC CORPORATION",2JH002,$825.00,$825.00,-$165.93
B3CBA1701817-1,004,0001,ROADWAY,0373,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"PRECISION 2000, INC.",2PR029,$324.88,$324.88,-$666.05
B3CBA1701817-1,004,0001,ROADWAY,0375,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$990.93,$990.93,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0375,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$787.50,$787.50,-$203.43
B3CBA1701817-1,004,0001,ROADWAY,0375,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION",1.00000,LS,"CMES, INC.",2CM100,"$1,700.00","$1,700.00",$709.07
B3CBA1701817-1,004,0001,ROADWAY,0375,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$1,730.00",$739.07
B3CBA1701817-1,004,0001,ROADWAY,0375,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,525.00","$1,525.00",$534.07
B3CBA1701817-1,004,0001,ROADWAY,0375,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION",1.00000,LS,"JHC CORPORATION",2JH002,$825.00,$825.00,-$165.93
B3CBA1701817-1,004,0001,ROADWAY,0375,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION",1.00000,LS,"PRECISION 2000, INC.",2PR029,$324.88,$324.88,-$666.05
B3CBA1701817-1,004,0001,ROADWAY,0380,939-2237,,"GBIC, TYPE D",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.12,$264.24,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0380,939-2237,,"GBIC, TYPE D",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.00,$210.00,-$54.24
B3CBA1701817-1,004,0001,ROADWAY,0380,939-2237,,"GBIC, TYPE D",2.00000,EA,"CMES, INC.",2CM100,$96.00,$192.00,-$72.24
B3CBA1701817-1,004,0001,ROADWAY,0380,939-2237,,"GBIC, TYPE D",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.00,$196.00,-$68.24
B3CBA1701817-1,004,0001,ROADWAY,0380,939-2237,,"GBIC, TYPE D",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$200.00,-$64.24
B3CBA1701817-1,004,0001,ROADWAY,0380,939-2237,,"GBIC, TYPE D",2.00000,EA,"JHC CORPORATION",2JH002,$120.00,$240.00,-$24.24
B3CBA1701817-1,004,0001,ROADWAY,0380,939-2237,,"GBIC, TYPE D",2.00000,EA,"PRECISION 2000, INC.",2PR029,$194.94,$389.88,$125.64
B3CBA1701817-1,004,0001,ROADWAY,0385,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,642.47","$2,642.47",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0385,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$2,100.00",-$542.47
B3CBA1701817-1,004,0001,ROADWAY,0385,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"CMES, INC.",2CM100,"$3,100.00","$3,100.00",$457.53
B3CBA1701817-1,004,0001,ROADWAY,0385,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,170.00","$3,170.00",$527.53
B3CBA1701817-1,004,0001,ROADWAY,0385,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$3,500.00",$857.53
B3CBA1701817-1,004,0001,ROADWAY,0385,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"JHC CORPORATION",2JH002,"$2,200.00","$2,200.00",-$442.47
B3CBA1701817-1,004,0001,ROADWAY,0385,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,144.28","$2,144.28",-$498.19
