Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001982-0,025,0001,ROADWAY,0280,939-2250,,"GBIC, TYPE LX",18.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$135.00,"$2,430.00",-$108.00
B1CBA2001982-0,025,0001,ROADWAY,0280,939-2250,,"GBIC, TYPE LX",18.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$127.90,"$2,302.20",-$235.80
B1CBA2001982-0,025,0001,ROADWAY,0280,939-2250,,"GBIC, TYPE LX",18.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$213.48,"$3,842.64","$1,304.64"
B1CBA2001982-0,025,0001,ROADWAY,0280,939-2250,,"GBIC, TYPE LX",18.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$158.54,"$2,853.72",$315.72
B1CBA2001982-0,025,0001,ROADWAY,0280,939-2250,,"GBIC, TYPE LX",18.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$1,800.00",-$738.00
B1CBA2001982-0,025,0001,ROADWAY,0280,939-2250,,"GBIC, TYPE LX",18.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$500.00,"$9,000.00","$6,462.00"
B1CBA2001982-0,025,0001,ROADWAY,0280,939-2250,,"GBIC, TYPE LX",18.00000,EA,"CMES, INC.",2CM100,$310.00,"$5,580.00","$3,042.00"
B1CBA2001982-0,025,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,371.00","$12,339.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,895.00","$17,055.00","$4,716.00"
B1CBA2001982-0,025,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",9.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$2,590.00","$23,310.00","$10,971.00"
B1CBA2001982-0,025,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,596.22","$14,365.98","$2,026.98"
B1CBA2001982-0,025,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",9.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,501.17","$13,510.53","$1,171.53"
B1CBA2001982-0,025,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$13,500.00","$1,161.00"
B1CBA2001982-0,025,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",9.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,500.00","$49,500.00","$37,161.00"
B1CBA2001982-0,025,0001,ROADWAY,0285,939-2300,,"FIELD SWITCH, TYPE A",9.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$14,400.00","$2,061.00"
B1CBA2001982-0,025,0001,ROADWAY,0290,939-8000,,TESTING,1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,488.00","$1,488.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0290,939-8000,,TESTING,1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$575.00,$575.00,-$913.00
B1CBA2001982-0,025,0001,ROADWAY,0290,939-8000,,TESTING,1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$750.00,$750.00,-$738.00
B1CBA2001982-0,025,0001,ROADWAY,0290,939-8000,,TESTING,1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,128.03","$1,128.03",-$359.97
B1CBA2001982-0,025,0001,ROADWAY,0290,939-8000,,TESTING,1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,599.94","$3,599.94","$2,111.94"
B1CBA2001982-0,025,0001,ROADWAY,0290,939-8000,,TESTING,1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00",$12.00
B1CBA2001982-0,025,0001,ROADWAY,0290,939-8000,,TESTING,1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$663.00,$663.00,-$825.00
B1CBA2001982-0,025,0001,ROADWAY,0290,939-8000,,TESTING,1.00000,LS,"CMES, INC.",2CM100,"$7,500.00","$7,500.00","$6,012.00"
