Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,782.95","$14,782.95",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,900.00","$14,900.00",$117.05
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$14,099.96","$14,099.96",-$682.99
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"CMES, INC.",2CM100,"$24,000.00","$24,000.00","$9,217.05"
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,579.56","$3,579.56","-$11,203.39"
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$9,800.00","$9,800.00","-$4,982.95"
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$30,300.00","$30,300.00","$15,517.05"
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$2,500.00","-$12,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 275+32 LT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","-$6,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,782.95","$14,782.95",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,900.00","$14,900.00",$117.05
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,017.16","$2,017.16","-$12,765.79"
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"CMES, INC.",2CM100,"$22,500.00","$22,500.00","$7,717.05"
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,579.56","$3,579.56","-$11,203.39"
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$11,800.00","$11,800.00","-$2,982.95"
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$30,300.00","$30,300.00","$15,517.05"
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$2,500.00","-$12,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+20 RT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","-$6,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,889.95","$14,889.95",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,900.00","$14,900.00",$10.05
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$12,691.19","$12,691.19","-$2,198.76"
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"CMES, INC.",2CM100,"$22,600.00","$22,600.00","$7,710.05"
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,719.91","$3,719.91","-$11,170.04"
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$10,000.00","$10,000.00","-$4,889.95"
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$34,200.00","$34,200.00","$19,310.05"
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$2,500.00","-$12,389.95"
B1CBA2001671-0,006,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 207+66 LT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","-$6,389.95"
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,782.95","$14,782.95",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,900.00","$14,900.00",$117.05
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$26,790.38","$26,790.38","$12,007.43"
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"CMES, INC.",2CM100,"$22,800.00","$22,800.00","$8,017.05"
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$17,714.29","$17,714.29","$2,931.34"
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$11,500.00","$11,500.00","-$3,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$74,000.00","$74,000.00","$59,217.05"
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$2,500.00","-$12,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 213+33 RT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","-$6,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$25,623.33","$25,623.33",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,600.00","$20,600.00","-$5,023.33"
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$16,257.14","$16,257.14","-$9,366.19"
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$22,000.00","-$3,623.33"
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,977.26","$3,977.26","-$21,646.07"
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$27,000.00","$27,000.00","$1,376.67"
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$292,000.00","$292,000.00","$266,376.67"
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$2,500.00","-$23,123.33"
B1CBA2001671-0,006,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 257+05 LT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","-$17,123.33"
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,782.95","$14,782.95",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,900.00","$14,900.00",$117.05
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,812.16","$9,812.16","-$4,970.79"
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"CMES, INC.",2CM100,"$25,000.00","$25,000.00","$10,217.05"
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,988.65","$1,988.65","-$12,794.30"
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$12,000.00","$12,000.00","-$2,782.95"
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$27,900.00","$27,900.00","$13,117.05"
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$2,500.00","-$12,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 273+21 RT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","-$6,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,782.95","$14,782.95",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,900.00","$14,900.00",$117.05
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,868.74","$11,868.74","-$2,914.21"
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"CMES, INC.",2CM100,"$23,500.00","$23,500.00","$8,717.05"
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,242.74","$2,242.74","-$12,540.21"
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$12,000.00","$12,000.00","-$2,782.95"
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$36,200.00","$36,200.00","$21,417.05"
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$2,500.00","-$12,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 283+88 RT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","-$6,282.95"
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,367.26","$1,367.26",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$1,640.00",$272.74
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,716.89","$4,716.89","$3,349.63"
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"CMES, INC.",2CM100,"$4,500.00","$4,500.00","$3,132.74"
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,031.65","$1,031.65",-$335.61
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,100.00","$1,100.00",-$267.26
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,720.00","$2,720.00","$1,352.74"
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"WEBBER, LLC.",2WE100,$667.00,$667.00,-$700.26
B1CBA2001671-0,006,0001,ROADWAY,0105,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,500.00","$7,500.00","$6,132.74"
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,118.40","$13,420.80",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$20,640.00","$7,219.20"
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$681.80,"$8,181.60","-$5,239.20"
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"CMES, INC.",2CM100,$580.00,"$6,960.00","-$6,460.80"
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"ASTRA GROUP LLC",2AS845,$241.62,"$2,899.44","-$10,521.36"
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,800.00","$21,600.00","$8,179.20"
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$740.00,"$8,880.00","-$4,540.80"
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"WEBBER, LLC.",2WE100,"$1,500.00","$18,000.00","$4,579.20"
B1CBA2001671-0,006,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$19,200.00","$5,779.20"
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.08,"$81,120.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.25,"$78,375.00","-$2,745.00"
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$41.15,"$61,725.00","-$19,395.00"
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"CMES, INC.",2CM100,$33.00,"$49,500.00","-$31,620.00"
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"ASTRA GROUP LLC",2AS845,$24.49,"$36,735.00","-$44,385.00"
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$86.00,"$129,000.00","$47,880.00"
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$95.50,"$143,250.00","$62,130.00"
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"WEBBER, LLC.",2WE100,$78.50,"$117,750.00","$36,630.00"
B1CBA2001671-0,006,0001,ROADWAY,0115,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,500.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$153,000.00","$71,880.00"
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.00,"$22,540.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,"$60,053.00","$37,513.00"
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$162.24,"$26,120.64","$3,580.64"
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"CMES, INC.",2CM100,$255.00,"$41,055.00","$18,515.00"
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"ASTRA GROUP LLC",2AS845,$156.85,"$25,252.85","$2,712.85"
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$150.00,"$24,150.00","$1,610.00"
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$174.00,"$28,014.00","$5,474.00"
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"WEBBER, LLC.",2WE100,$300.00,"$48,300.00","$25,760.00"
B1CBA2001671-0,006,0001,ROADWAY,0120,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",161.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$96,600.00","$74,060.00"
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,860.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$7,271.60",$411.60
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.61,"$10,440.92","$3,580.92"
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"CMES, INC.",2CM100,$6.00,"$8,232.00","$1,372.00"
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"ASTRA GROUP LLC",2AS845,$4.18,"$5,734.96","-$1,125.04"
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$5.20,"$7,134.40",$274.40
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.65,"$6,379.80",-$480.20
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"WEBBER, LLC.",2WE100,$9.40,"$12,896.80","$6,036.80"
B1CBA2001671-0,006,0001,ROADWAY,0125,163-1915,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 8 IN","1,372.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$10,976.00","$4,116.00"
