Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001497-0,016,0003,ROADWAY,0755,668-8013,,"SAFETY GRATE, TP 3",84.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,"$4,200.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0755,668-8013,,"SAFETY GRATE, TP 3",84.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$5,460.00","$1,260.00"
B3TIA2001497-0,016,0003,ROADWAY,0755,668-8013,,"SAFETY GRATE, TP 3",84.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.00,"$4,200.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0755,668-8013,,"SAFETY GRATE, TP 3",84.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$5,460.00","$1,260.00"
B3TIA2001497-0,016,0003,ROADWAY,0760,700-6910,,"PERMANENT GRASSING",69.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,100.00","$75,900.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0760,700-6910,,"PERMANENT GRASSING",69.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$134,550.00","$58,650.00"
B3TIA2001497-0,016,0003,ROADWAY,0760,700-6910,,"PERMANENT GRASSING",69.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,950.00","$134,550.00","$58,650.00"
B3TIA2001497-0,016,0003,ROADWAY,0760,700-6910,,"PERMANENT GRASSING",69.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,950.00","$134,550.00","$58,650.00"
B3TIA2001497-0,016,0003,ROADWAY,0765,700-7000,,"AGRICULTURAL LIME",205.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$62.00,"$12,710.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0765,700-7000,,"AGRICULTURAL LIME",205.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$15,375.00","$2,665.00"
B3TIA2001497-0,016,0003,ROADWAY,0765,700-7000,,"AGRICULTURAL LIME",205.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.00,"$15,375.00","$2,665.00"
B3TIA2001497-0,016,0003,ROADWAY,0765,700-7000,,"AGRICULTURAL LIME",205.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$205.00,"-$12,505.00"
B3TIA2001497-0,016,0003,ROADWAY,0770,700-8000,,"FERTILIZER MIXED GRADE",48.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$520.00,"$24,960.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0770,700-8000,,"FERTILIZER MIXED GRADE",48.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$34,800.00","$9,840.00"
B3TIA2001497-0,016,0003,ROADWAY,0770,700-8000,,"FERTILIZER MIXED GRADE",48.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$725.00,"$34,800.00","$9,840.00"
B3TIA2001497-0,016,0003,ROADWAY,0770,700-8000,,"FERTILIZER MIXED GRADE",48.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$725.00,"$34,800.00","$9,840.00"
B3TIA2001497-0,016,0003,ROADWAY,0775,700-8100,,"FERTILIZER NITROGEN CONTENT","3,413.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$10,239.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0775,700-8100,,"FERTILIZER NITROGEN CONTENT","3,413.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$12,628.10","$2,389.10"
B3TIA2001497-0,016,0003,ROADWAY,0775,700-8100,,"FERTILIZER NITROGEN CONTENT","3,413.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.70,"$12,628.10","$2,389.10"
B3TIA2001497-0,016,0003,ROADWAY,0775,700-8100,,"FERTILIZER NITROGEN CONTENT","3,413.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.70,"$12,628.10","$2,389.10"
B3TIA2001497-0,016,0003,ROADWAY,0780,711-0100,,"TURF REINFORCING MATTING, TP 1","62,962.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.90,"$245,551.80",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0780,711-0100,,"TURF REINFORCING MATTING, TP 1","62,962.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.35,"$273,884.70","$28,332.90"
B3TIA2001497-0,016,0003,ROADWAY,0780,711-0100,,"TURF REINFORCING MATTING, TP 1","62,962.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.35,"$273,884.70","$28,332.90"
B3TIA2001497-0,016,0003,ROADWAY,0780,711-0100,,"TURF REINFORCING MATTING, TP 1","62,962.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.35,"$273,884.70","$28,332.90"
B3TIA2001497-0,016,0003,ROADWAY,0785,716-2000,,"EROSION CONTROL MATS, SLOPES","108,486.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$216,972.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0785,716-2000,,"EROSION CONTROL MATS, SLOPES","108,486.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.55,"$168,153.30","-$48,818.70"
B3TIA2001497-0,016,0003,ROADWAY,0785,716-2000,,"EROSION CONTROL MATS, SLOPES","108,486.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.55,"$168,153.30","-$48,818.70"
B3TIA2001497-0,016,0003,ROADWAY,0785,716-2000,,"EROSION CONTROL MATS, SLOPES","108,486.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.55,"$168,153.30","-$48,818.70"
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0790,500-3002,,"CLASS AA CONCRETE",316.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,489.42","$470,656.72",$0.00
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0790,500-3002,,"CLASS AA CONCRETE",316.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,210.00","$382,360.00","-$88,296.72"
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0790,500-3002,,"CLASS AA CONCRETE",316.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,225.00","$387,100.00","-$83,556.72"
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0795,511-1000,,"BAR REINF STEEL","73,775.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.05,"$77,463.75",$0.00
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0795,511-1000,,"BAR REINF STEEL","73,775.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.98,"$72,299.50","-$5,164.25"
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0795,511-1000,,"BAR REINF STEEL","73,775.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.01,"$74,512.75","-$2,951.00"
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0800,524-0010,,"DRILLED CAISSON - 72 INCH",744.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,168.46","$869,334.24",$0.00
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0800,524-0010,,"DRILLED CAISSON - 72 INCH",744.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,145.00","$851,880.00","-$17,454.24"
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0800,524-0010,,"DRILLED CAISSON - 72 INCH",744.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,"$1,148.00","$854,112.00","-$15,222.24"
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0801,524-0500,,"DEMONSTRATION TEST, CAISSON - 72 IN",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$150,000.00","$150,000.00",$0.00
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0801,524-0500,,"DEMONSTRATION TEST, CAISSON - 72 IN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$100,000.00","$100,000.00","-$50,000.00"
B3TIA2001497-0,016,0004,"ALT 1 - BRIDGE 1 SUBSTRUCTURE",0801,524-0500,,"DEMONSTRATION TEST, CAISSON - 72 IN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$102,500.00","$102,500.00","-$47,500.00"
B3TIA2001497-0,016,0005,"ALT 2 - BRIDGE 1 SUBSTRUCTURE",0805,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING","1,423.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$42.28,"$60,164.44",$0.00
B3TIA2001497-0,016,0005,"ALT 2 - BRIDGE 1 SUBSTRUCTURE",0810,500-3002,,"CLASS AA CONCRETE",476.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$800.81,"$381,185.56",$0.00
B3TIA2001497-0,016,0005,"ALT 2 - BRIDGE 1 SUBSTRUCTURE",0815,500-3700,,"SEAL CONC",354.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$406.79,"$144,003.66",$0.00
B3TIA2001497-0,016,0005,"ALT 2 - BRIDGE 1 SUBSTRUCTURE",0820,511-1000,,"BAR REINF STEEL","105,331.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.20,"$126,397.20",$0.00
B3TIA2001497-0,016,0005,"ALT 2 - BRIDGE 1 SUBSTRUCTURE",0825,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","2,010.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$87.30,"$175,473.00",$0.00
B3TIA2001497-0,016,0005,"ALT 2 - BRIDGE 1 SUBSTRUCTURE",0830,520-5000,,"PILOT HOLES","1,596.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$61.40,"$97,994.40",$0.00
B3TIA2001497-0,016,0005,"ALT 2 - BRIDGE 1 SUBSTRUCTURE",0835,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$901.35,"$1,802.70",$0.00
B3TIA2001497-0,016,0005,"ALT 2 - BRIDGE 1 SUBSTRUCTURE",0840,525-1000,,COFFERDAM,6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$77,084.23","$462,505.38",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0845,207-0203,,"FOUND BKFILL MATL, TP II",161.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$164.26,"$26,445.86",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0845,207-0203,,"FOUND BKFILL MATL, TP II",161.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$146.50,"$23,586.50","-$2,859.36"
B3TIA2001497-0,016,0006,BRIDGES,0845,207-0203,,"FOUND BKFILL MATL, TP II",161.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$116.39,"$18,738.79","-$7,707.07"
B3TIA2001497-0,016,0006,BRIDGES,0845,207-0203,,"FOUND BKFILL MATL, TP II",161.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$147.25,"$23,707.25","-$2,738.61"
B3TIA2001497-0,016,0006,BRIDGES,0850,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING","1,172.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$41.92,"$49,130.24",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0850,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING","1,172.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$41,020.00","-$8,110.24"
B3TIA2001497-0,016,0006,BRIDGES,0850,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING","1,172.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$46.29,"$54,251.88","$5,121.64"
B3TIA2001497-0,016,0006,BRIDGES,0850,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING","1,172.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,"$41,020.00","-$8,110.24"
B3TIA2001497-0,016,0006,BRIDGES,0855,500-0100,,"GROOVED CONCRETE","21,760.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.27,"$158,195.20",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0855,500-0100,,"GROOVED CONCRETE","21,760.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.55,"$142,528.00","-$15,667.20"
B3TIA2001497-0,016,0006,BRIDGES,0855,500-0100,,"GROOVED CONCRETE","21,760.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.32,"$115,763.20","-$42,432.00"
B3TIA2001497-0,016,0006,BRIDGES,0855,500-0100,,"GROOVED CONCRETE","21,760.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$163,200.00","$5,004.80"
B3TIA2001497-0,016,0006,BRIDGES,0860,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,692,805.68","$5,692,805.68",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0860,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,761,900.00","$4,761,900.00","-$930,905.68"
B3TIA2001497-0,016,0006,BRIDGES,0860,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,885,920.38","$4,885,920.38","-$806,885.30"
B3TIA2001497-0,016,0006,BRIDGES,0860,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$4,800,000.00","$4,800,000.00","-$892,805.68"
B3TIA2001497-0,016,0006,BRIDGES,0865,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$518,399.70","$518,399.70",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0865,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$428,400.00","$428,400.00","-$89,999.70"
B3TIA2001497-0,016,0006,BRIDGES,0865,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$800,000.00","$800,000.00","$281,600.30"
B3TIA2001497-0,016,0006,BRIDGES,0865,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 2",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$431,000.00","$431,000.00","-$87,399.70"
B3TIA2001497-0,016,0006,BRIDGES,0870,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$612,960.09","$612,960.09",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0870,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$508,500.00","$508,500.00","-$104,460.09"
B3TIA2001497-0,016,0006,BRIDGES,0870,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$950,000.00","$950,000.00","$337,039.91"
B3TIA2001497-0,016,0006,BRIDGES,0870,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 3",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$509,500.00","$509,500.00","-$103,460.09"
B3TIA2001497-0,016,0006,BRIDGES,0875,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 4 LT",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$594,001.12","$594,001.12",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0875,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 4 LT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$492,400.00","$492,400.00","-$101,601.12"
B3TIA2001497-0,016,0006,BRIDGES,0875,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 4 LT",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$694,000.00","$694,000.00","$99,998.88"
B3TIA2001497-0,016,0006,BRIDGES,0875,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 4 LT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$495,000.00","$495,000.00","-$99,001.12"
B3TIA2001497-0,016,0006,BRIDGES,0880,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 4 RT",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$594,001.12","$594,001.12",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0880,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 4 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$492,400.00","$492,400.00","-$101,601.12"
B3TIA2001497-0,016,0006,BRIDGES,0880,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 4 RT",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$950,000.00","$950,000.00","$355,998.88"
B3TIA2001497-0,016,0006,BRIDGES,0880,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 4 RT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$495,000.00","$495,000.00","-$99,001.12"
B3TIA2001497-0,016,0006,BRIDGES,0885,500-2100,,"CONCRETE BARRIER","10,898.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$69.16,"$753,705.68",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0885,500-2100,,"CONCRETE BARRIER","10,898.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$66.50,"$724,717.00","-$28,988.68"
B3TIA2001497-0,016,0006,BRIDGES,0885,500-2100,,"CONCRETE BARRIER","10,898.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$90.50,"$986,269.00","$232,563.32"
B3TIA2001497-0,016,0006,BRIDGES,0885,500-2100,,"CONCRETE BARRIER","10,898.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$68.00,"$741,064.00","-$12,641.68"
B3TIA2001497-0,016,0006,BRIDGES,0890,500-3002,,"CLASS AA CONCRETE","1,681.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,677.98","$2,820,684.38",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0890,500-3002,,"CLASS AA CONCRETE","1,681.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$2,269,350.00","-$551,334.38"
B3TIA2001497-0,016,0006,BRIDGES,0890,500-3002,,"CLASS AA CONCRETE","1,681.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,246.89","$2,096,022.09","-$724,662.29"
B3TIA2001497-0,016,0006,BRIDGES,0890,500-3002,,"CLASS AA CONCRETE","1,681.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,400.00","$2,353,400.00","-$467,284.38"
B3TIA2001497-0,016,0006,BRIDGES,0895,500-3101,,"CLASS A CONCRETE",160.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,528.35","$404,536.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0895,500-3101,,"CLASS A CONCRETE",160.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,010.00","$321,600.00","-$82,936.00"
B3TIA2001497-0,016,0006,BRIDGES,0895,500-3101,,"CLASS A CONCRETE",160.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,563.82","$250,211.20","-$154,324.80"
B3TIA2001497-0,016,0006,BRIDGES,0895,500-3101,,"CLASS A CONCRETE",160.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$336,000.00","-$68,536.00"
B3TIA2001497-0,016,0006,BRIDGES,0900,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 3",388.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.48,"$68,086.24",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0900,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 3",388.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$170.50,"$66,154.00","-$1,932.24"
B3TIA2001497-0,016,0006,BRIDGES,0900,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 3",388.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,"$38,800.00","-$29,286.24"
B3TIA2001497-0,016,0006,BRIDGES,0900,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 3",388.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$185.00,"$71,780.00","$3,693.76"
B3TIA2001497-0,016,0006,BRIDGES,0905,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","13,273.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$178.93,"$2,374,937.89",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0905,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","13,273.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$172.50,"$2,289,592.50","-$85,345.39"
B3TIA2001497-0,016,0006,BRIDGES,0905,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","13,273.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$195.86,"$2,599,649.78","$224,711.89"
B3TIA2001497-0,016,0006,BRIDGES,0905,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","13,273.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$2,322,775.00","-$52,162.89"
B3TIA2001497-0,016,0006,BRIDGES,0910,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2","1,474.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$178.94,"$263,757.56",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0910,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2","1,474.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$172.50,"$254,265.00","-$9,492.56"
B3TIA2001497-0,016,0006,BRIDGES,0910,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2","1,474.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,"$294,800.00","$31,042.44"
B3TIA2001497-0,016,0006,BRIDGES,0910,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2","1,474.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$257,950.00","-$5,807.56"
B3TIA2001497-0,016,0006,BRIDGES,0915,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 3","1,479.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$178.86,"$264,533.94",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0915,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 3","1,479.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$172.50,"$255,127.50","-$9,406.44"
B3TIA2001497-0,016,0006,BRIDGES,0915,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 3","1,479.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,"$295,800.00","$31,266.06"
B3TIA2001497-0,016,0006,BRIDGES,0915,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 3","1,479.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$258,825.00","-$5,708.94"
B3TIA2001497-0,016,0006,BRIDGES,0920,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","3,360.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$203.30,"$683,088.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0920,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","3,360.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$199.00,"$668,640.00","-$14,448.00"
B3TIA2001497-0,016,0006,BRIDGES,0920,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","3,360.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$255.77,"$859,387.20","$176,299.20"
B3TIA2001497-0,016,0006,BRIDGES,0920,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","3,360.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$672,000.00","-$11,088.00"
B3TIA2001497-0,016,0006,BRIDGES,0925,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 4 LT","1,776.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$247.40,"$439,382.40",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0925,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 4 LT","1,776.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$243.00,"$431,568.00","-$7,814.40"
B3TIA2001497-0,016,0006,BRIDGES,0925,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 4 LT","1,776.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$290.00,"$515,040.00","$75,657.60"
B3TIA2001497-0,016,0006,BRIDGES,0925,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 4 LT","1,776.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$245.00,"$435,120.00","-$4,262.40"
B3TIA2001497-0,016,0006,BRIDGES,0930,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 4 RT","1,776.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$247.40,"$439,382.40",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0930,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 4 RT","1,776.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$243.00,"$431,568.00","-$7,814.40"
B3TIA2001497-0,016,0006,BRIDGES,0930,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 4 RT","1,776.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$300.00,"$532,800.00","$93,417.60"
B3TIA2001497-0,016,0006,BRIDGES,0930,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 4 RT","1,776.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$245.00,"$435,120.00","-$4,262.40"
B3TIA2001497-0,016,0006,BRIDGES,0935,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","3,474.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$288.32,"$1,001,623.68",$0.00
