Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002331-0,015,0003,ROADWAY,0630,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,000.00","$72,000.00","$9,273.00"
B3CBA2002331-0,015,0003,ROADWAY,0635,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$10,686.25","$42,745.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0635,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$13,750.00","$55,000.00","$12,255.00"
B3CBA2002331-0,015,0003,ROADWAY,0635,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$11,064.90","$44,259.60","$1,514.60"
B3CBA2002331-0,015,0003,ROADWAY,0635,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,500.00","$50,000.00","$7,255.00"
B3CBA2002331-0,015,0003,ROADWAY,0640,641-1100,,"GUARDRAIL, TP T",269.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$65.92,"$17,732.48",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0640,641-1100,,"GUARDRAIL, TP T",269.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$67.20,"$18,076.80",$344.32
B3CBA2002331-0,015,0003,ROADWAY,0640,641-1100,,"GUARDRAIL, TP T",269.00000,LF,"THE SCRUGGS COMPANY",2SC900,$68.26,"$18,361.94",$629.46
B3CBA2002331-0,015,0003,ROADWAY,0640,641-1100,,"GUARDRAIL, TP T",269.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$67.50,"$18,157.50",$425.02
B3CBA2002331-0,015,0003,ROADWAY,0645,641-1200,,"GUARDRAIL, TP W","16,954.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$18.54,"$314,327.16",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0645,641-1200,,"GUARDRAIL, TP W","16,954.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$18.90,"$320,430.60","$6,103.44"
B3CBA2002331-0,015,0003,ROADWAY,0645,641-1200,,"GUARDRAIL, TP W","16,954.00000",LF,"THE SCRUGGS COMPANY",2SC900,$19.20,"$325,516.80","$11,189.64"
B3CBA2002331-0,015,0003,ROADWAY,0645,641-1200,,"GUARDRAIL, TP W","16,954.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$322,126.00","$7,798.84"
B3CBA2002331-0,015,0003,ROADWAY,0646,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",31.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,236.00","$38,316.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0646,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",31.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,260.00","$39,060.00",$744.00
B3CBA2002331-0,015,0003,ROADWAY,0646,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",31.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,279.80","$39,673.80","$1,357.80"
B3CBA2002331-0,015,0003,ROADWAY,0646,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",31.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$40,300.00","$1,984.00"
B3CBA2002331-0,015,0003,ROADWAY,0650,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",42.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,575.00","$108,150.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0650,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",42.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,625.00","$110,250.00","$2,100.00"
B3CBA2002331-0,015,0003,ROADWAY,0650,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",42.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,666.24","$111,982.08","$3,832.08"
B3CBA2002331-0,015,0003,ROADWAY,0650,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$113,400.00","$5,250.00"
B3CBA2002331-0,015,0003,ROADWAY,0655,643-0010,,"FIELD FENCE WOVEN WIRE","11,388.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.70,"$76,299.60",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0655,643-0010,,"FIELD FENCE WOVEN WIRE","11,388.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.45,"$107,616.60","$31,317.00"
B3CBA2002331-0,015,0003,ROADWAY,0655,643-0010,,"FIELD FENCE WOVEN WIRE","11,388.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.93,"$78,918.84","$2,619.24"
B3CBA2002331-0,015,0003,ROADWAY,0655,643-0010,,"FIELD FENCE WOVEN WIRE","11,388.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$74,022.00","-$2,277.60"
B3CBA2002331-0,015,0003,ROADWAY,0660,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS","2,005.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.64,"$9,303.20",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0660,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS","2,005.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.35,"$14,736.75","$5,433.55"
B3CBA2002331-0,015,0003,ROADWAY,0660,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS","2,005.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.80,"$9,624.00",$320.80
B3CBA2002331-0,015,0003,ROADWAY,0660,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS","2,005.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$13,032.50","$3,729.30"
B3CBA2002331-0,015,0003,ROADWAY,0665,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",104.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$13.97,"$1,452.88",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0665,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",104.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$47.25,"$4,914.00","$3,461.12"
B3CBA2002331-0,015,0003,ROADWAY,0665,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",104.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.46,"$1,503.84",$50.96
B3CBA2002331-0,015,0003,ROADWAY,0665,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",104.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$3,328.00","$1,875.12"
B3CBA2002331-0,015,0003,ROADWAY,0670,643-8000,,"GATE, FIELD FENCE - 12 FT",23.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$592.25,"$13,621.75",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0670,643-8000,,"GATE, FIELD FENCE - 12 FT",23.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$945.00,"$21,735.00","$8,113.25"
B3CBA2002331-0,015,0003,ROADWAY,0670,643-8000,,"GATE, FIELD FENCE - 12 FT",23.00000,EA,"THE SCRUGGS COMPANY",2SC900,$613.24,"$14,104.52",$482.77
B3CBA2002331-0,015,0003,ROADWAY,0670,643-8000,,"GATE, FIELD FENCE - 12 FT",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$19,550.00","$5,928.25"
B3CBA2002331-0,015,0003,ROADWAY,0671,643-8010,,"GATE, CHAIN LINK ZC COAT - 16 FT",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$963.05,$963.05,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0671,643-8010,,"GATE, CHAIN LINK ZC COAT - 16 FT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,470.00","$1,470.00",$506.95
B3CBA2002331-0,015,0003,ROADWAY,0671,643-8010,,"GATE, CHAIN LINK ZC COAT - 16 FT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$997.18,$997.18,$34.13
B3CBA2002331-0,015,0003,ROADWAY,0671,643-8010,,"GATE, CHAIN LINK ZC COAT - 16 FT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",$536.95
B3CBA2002331-0,015,0003,ROADWAY,0675,643-8040,,"GATE, WOVEN WIRE - 12 FT",11.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$592.25,"$6,514.75",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0675,643-8040,,"GATE, WOVEN WIRE - 12 FT",11.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,260.00","$13,860.00","$7,345.25"
B3CBA2002331-0,015,0003,ROADWAY,0675,643-8040,,"GATE, WOVEN WIRE - 12 FT",11.00000,EA,"THE SCRUGGS COMPANY",2SC900,$613.24,"$6,745.64",$230.89
B3CBA2002331-0,015,0003,ROADWAY,0675,643-8040,,"GATE, WOVEN WIRE - 12 FT",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$9,350.00","$2,835.25"
B3CBA2002331-0,015,0003,ROADWAY,0680,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","42,350.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.01,"$85,123.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0680,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","42,350.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.05,"$86,817.50","$1,694.00"
B3CBA2002331-0,015,0003,ROADWAY,0680,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","42,350.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.13,"$90,205.50","$5,082.00"
B3CBA2002331-0,015,0003,ROADWAY,0680,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","42,350.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$84,700.00",-$423.50
B3CBA2002331-0,015,0003,ROADWAY,0685,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$73,851.00","$73,851.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0685,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$54,600.00","$54,600.00","-$19,251.00"
B3CBA2002331-0,015,0003,ROADWAY,0685,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$76,467.76","$76,467.76","$2,616.76"
B3CBA2002331-0,015,0003,ROADWAY,0685,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$85,000.00","$85,000.00","$11,149.00"
B3CBA2002331-0,015,0003,ROADWAY,0690,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$87,127.70","$87,127.70",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0690,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$104,775.00","$104,775.00","$17,647.30"
B3CBA2002331-0,015,0003,ROADWAY,0690,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$90,214.89","$90,214.89","$3,087.19"
B3CBA2002331-0,015,0003,ROADWAY,0690,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$100,000.00","$100,000.00","$12,872.30"
B3CBA2002331-0,015,0003,ROADWAY,0695,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",15.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$412.00,"$6,180.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0695,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",15.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$420.00,"$6,300.00",$120.00
B3CBA2002331-0,015,0003,ROADWAY,0695,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",15.00000,EA,"THE SCRUGGS COMPANY",2SC900,$426.60,"$6,399.00",$219.00
B3CBA2002331-0,015,0003,ROADWAY,0695,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$7,500.00","$1,320.00"
B3CBA2002331-0,015,0003,ROADWAY,0700,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",294.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$77.25,"$22,711.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0700,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",294.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$78.75,"$23,152.50",$441.00
B3CBA2002331-0,015,0003,ROADWAY,0700,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",294.00000,EA,"THE SCRUGGS COMPANY",2SC900,$79.99,"$23,517.06",$805.56
B3CBA2002331-0,015,0003,ROADWAY,0700,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",294.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$23,520.00",$808.50
B3CBA2002331-0,015,0003,ROADWAY,0705,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",106.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$77.25,"$8,188.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0705,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",106.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$78.75,"$8,347.50",$159.00
B3CBA2002331-0,015,0003,ROADWAY,0705,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",106.00000,EA,"THE SCRUGGS COMPANY",2SC900,$79.99,"$8,478.94",$290.44
B3CBA2002331-0,015,0003,ROADWAY,0705,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",106.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$8,480.00",$291.50
B3CBA2002331-0,015,0003,ROADWAY,0710,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$154.50,$309.00,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0710,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$157.50,$315.00,$6.00
B3CBA2002331-0,015,0003,ROADWAY,0710,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$159.98,$319.96,$10.96
B3CBA2002331-0,015,0003,ROADWAY,0710,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,$350.00,$41.00
B3CBA2002331-0,015,0003,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",690.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.18,"$4,264.20",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",690.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.30,"$4,347.00",$82.80
B3CBA2002331-0,015,0003,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",690.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.40,"$4,416.00",$151.80
B3CBA2002331-0,015,0003,ROADWAY,0715,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",690.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,830.00",$565.80
B3CBA2002331-0,015,0003,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,700.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.06,"$7,622.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,700.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.10,"$7,770.00",$148.00
B3CBA2002331-0,015,0003,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,700.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.13,"$7,881.00",$259.00
B3CBA2002331-0,015,0003,ROADWAY,0720,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$8,325.00",$703.00
B3CBA2002331-0,015,0003,ROADWAY,0725,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,317.50","$64,890.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0725,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,362.50","$66,150.00","$1,260.00"
B3CBA2002331-0,015,0003,ROADWAY,0725,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,399.62","$67,189.36","$2,299.36"
B3CBA2002331-0,015,0003,ROADWAY,0725,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$67,200.00","$2,310.00"
B3CBA2002331-0,015,0003,ROADWAY,0730,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,317.50","$55,620.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0730,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,362.50","$56,700.00","$1,080.00"
B3CBA2002331-0,015,0003,ROADWAY,0730,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,399.62","$57,590.88","$1,970.88"
B3CBA2002331-0,015,0003,ROADWAY,0730,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$57,600.00","$1,980.00"
B3CBA2002331-0,015,0003,ROADWAY,0735,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,200.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.31,$372.00,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0735,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,200.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.35,$420.00,$48.00
B3CBA2002331-0,015,0003,ROADWAY,0735,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,200.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.32,$384.00,$12.00
B3CBA2002331-0,015,0003,ROADWAY,0735,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,200.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,$420.00,$48.00
B3CBA2002331-0,015,0003,ROADWAY,0740,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,545.00","$29,355.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0740,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,575.00","$29,925.00",$570.00
B3CBA2002331-0,015,0003,ROADWAY,0740,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,599.74","$30,395.06","$1,040.06"
B3CBA2002331-0,015,0003,ROADWAY,0740,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$30,400.00","$1,045.00"
B3CBA2002331-0,015,0003,ROADWAY,0745,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","27,758.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$114,362.96",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0745,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","27,758.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$116,583.60","$2,220.64"
B3CBA2002331-0,015,0003,ROADWAY,0745,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","27,758.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.27,"$118,526.66","$4,163.70"
B3CBA2002331-0,015,0003,ROADWAY,0745,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","27,758.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$124,911.00","$10,548.04"
B3CBA2002331-0,015,0003,ROADWAY,0750,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,765.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$7,271.80",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0750,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,765.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$7,413.00",$141.20
B3CBA2002331-0,015,0003,ROADWAY,0750,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,765.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.27,"$7,536.55",$264.75
B3CBA2002331-0,015,0003,ROADWAY,0750,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,765.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$7,942.50",$670.70
B3CBA2002331-0,015,0003,ROADWAY,0755,654-1001,,"RAISED PVMT MARKERS TP 1",952.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$3,922.24",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0755,654-1001,,"RAISED PVMT MARKERS TP 1",952.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$3,998.40",$76.16
B3CBA2002331-0,015,0003,ROADWAY,0755,654-1001,,"RAISED PVMT MARKERS TP 1",952.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.27,"$4,065.04",$142.80
B3CBA2002331-0,015,0003,ROADWAY,0755,654-1001,,"RAISED PVMT MARKERS TP 1",952.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,284.00",$361.76
B3CBA2002331-0,015,0003,ROADWAY,0760,654-1003,,"RAISED PVMT MARKERS TP 3","5,272.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$21,720.64",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0760,654-1003,,"RAISED PVMT MARKERS TP 3","5,272.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$22,142.40",$421.76
B3CBA2002331-0,015,0003,ROADWAY,0760,654-1003,,"RAISED PVMT MARKERS TP 3","5,272.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.27,"$22,511.44",$790.80
B3CBA2002331-0,015,0003,ROADWAY,0760,654-1003,,"RAISED PVMT MARKERS TP 3","5,272.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$23,724.00","$2,003.36"
B3CBA2002331-0,015,0003,ROADWAY,0765,654-1010,,"RAISED PVMT MARKERS TP 10",45.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$41.20,"$1,854.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0765,654-1010,,"RAISED PVMT MARKERS TP 10",45.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$42.00,"$1,890.00",$36.00
B3CBA2002331-0,015,0003,ROADWAY,0765,654-1010,,"RAISED PVMT MARKERS TP 10",45.00000,EA,"THE SCRUGGS COMPANY",2SC900,$42.66,"$1,919.70",$65.70
B3CBA2002331-0,015,0003,ROADWAY,0765,654-1010,,"RAISED PVMT MARKERS TP 10",45.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$2,025.00",$171.00
B3CBA2002331-0,015,0003,ROADWAY,0770,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$24,472.80","$24,472.80",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0770,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$25,000.00","$25,000.00",$527.20
B3CBA2002331-0,015,0003,ROADWAY,0770,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$25,339.95","$25,339.95",$867.15
B3CBA2002331-0,015,0003,ROADWAY,0770,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$25,000.00","$25,000.00",$527.20
