Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002056-1,030,0002,BRIDGES,0575,518-1000,,"RAISE EXISTING BRIDGE, STA - 143+57.16 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$35,000.00","$35,000.00","-$20,200.00"
B3TIA2002056-1,030,0002,BRIDGES,0575,518-1000,,"RAISE EXISTING BRIDGE, STA - 143+57.16 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$86,362.34","$86,362.34","$31,162.34"
B3TIA2002056-1,030,0002,BRIDGES,0580,518-1000,,"RAISE EXISTING BRIDGE, STA - 143+57.16 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$93,900.00","$93,900.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0580,518-1000,,"RAISE EXISTING BRIDGE, STA - 143+57.16 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$100,000.00","$100,000.00","$6,100.00"
B3TIA2002056-1,030,0002,BRIDGES,0580,518-1000,,"RAISE EXISTING BRIDGE, STA - 143+57.16 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$50,000.00","$50,000.00","-$43,900.00"
B3TIA2002056-1,030,0002,BRIDGES,0580,518-1000,,"RAISE EXISTING BRIDGE, STA - 143+57.16 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$91,760.00","$91,760.00","-$2,140.00"
B3TIA2002056-1,030,0002,BRIDGES,0585,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 1","1,258.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$226.00,"$284,308.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0585,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 1","1,258.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$212.50,"$267,325.00","-$16,983.00"
B3TIA2002056-1,030,0002,BRIDGES,0585,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 1","1,258.00000",SY,"MASSANA, INC.",00000000014965,$155.00,"$194,990.00","-$89,318.00"
B3TIA2002056-1,030,0002,BRIDGES,0585,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 1","1,258.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$225.62,"$283,829.96",-$478.04
B3TIA2002056-1,030,0002,BRIDGES,0590,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 2","1,068.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$237.00,"$253,116.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0590,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 2","1,068.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$240,300.00","-$12,816.00"
B3TIA2002056-1,030,0002,BRIDGES,0590,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 2","1,068.00000",SY,"MASSANA, INC.",00000000014965,$160.00,"$170,880.00","-$82,236.00"
B3TIA2002056-1,030,0002,BRIDGES,0590,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 2","1,068.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$236.42,"$252,496.56",-$619.44
B3TIA2002056-1,030,0002,BRIDGES,0595,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 3",784.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,"$199,136.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0595,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 3",784.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$237.50,"$186,200.00","-$12,936.00"
B3TIA2002056-1,030,0002,BRIDGES,0595,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 3",784.00000,SY,"MASSANA, INC.",00000000014965,$165.00,"$129,360.00","-$69,776.00"
B3TIA2002056-1,030,0002,BRIDGES,0595,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 3",784.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$252.61,"$198,046.24","-$1,089.76"
B3TIA2002056-1,030,0002,BRIDGES,0600,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 4","1,165.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.00,"$270,280.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0600,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 4","1,165.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$223.00,"$259,795.00","-$10,485.00"
B3TIA2002056-1,030,0002,BRIDGES,0600,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 4","1,165.00000",SY,"MASSANA, INC.",00000000014965,$160.00,"$186,400.00","-$83,880.00"
B3TIA2002056-1,030,0002,BRIDGES,0600,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN NBL, BR 4","1,165.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$231.02,"$269,138.30","-$1,141.70"
B3TIA2002056-1,030,0002,BRIDGES,0605,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 1","1,258.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$226.00,"$284,308.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0605,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 1","1,258.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$212.50,"$267,325.00","-$16,983.00"
B3TIA2002056-1,030,0002,BRIDGES,0605,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 1","1,258.00000",SY,"MASSANA, INC.",00000000014965,$160.00,"$201,280.00","-$83,028.00"
B3TIA2002056-1,030,0002,BRIDGES,0605,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 1","1,258.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$225.62,"$283,829.96",-$478.04
B3TIA2002056-1,030,0002,BRIDGES,0610,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 2","1,243.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$226.00,"$280,918.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0610,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 2","1,243.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$212.50,"$264,137.50","-$16,780.50"
B3TIA2002056-1,030,0002,BRIDGES,0610,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 2","1,243.00000",SY,"MASSANA, INC.",00000000014965,$155.00,"$192,665.00","-$88,253.00"
B3TIA2002056-1,030,0002,BRIDGES,0610,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 2","1,243.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$225.62,"$280,445.66",-$472.34
B3TIA2002056-1,030,0002,BRIDGES,0615,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 3",784.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,"$199,136.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0615,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 3",784.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$237.50,"$186,200.00","-$12,936.00"
B3TIA2002056-1,030,0002,BRIDGES,0615,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 3",784.00000,SY,"MASSANA, INC.",00000000014965,$170.00,"$133,280.00","-$65,856.00"
B3TIA2002056-1,030,0002,BRIDGES,0615,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 3",784.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$252.62,"$198,054.08","-$1,081.92"
B3TIA2002056-1,030,0002,BRIDGES,0620,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 4","1,165.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$243.00,"$283,095.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0620,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 4","1,165.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$230.00,"$267,950.00","-$15,145.00"
B3TIA2002056-1,030,0002,BRIDGES,0620,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 4","1,165.00000",SY,"MASSANA, INC.",00000000014965,$160.00,"$186,400.00","-$96,695.00"
B3TIA2002056-1,030,0002,BRIDGES,0620,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 ? IN SBL, BR 4","1,165.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$241.81,"$281,708.65","-$1,386.35"
B3TIA2002056-1,030,0002,BRIDGES,0625,521-3000,,"PATCHING CONCRETE BRIDGE",48.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$525.00,"$25,200.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0625,521-3000,,"PATCHING CONCRETE BRIDGE",48.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$485.00,"$23,280.00","-$1,920.00"
B3TIA2002056-1,030,0002,BRIDGES,0625,521-3000,,"PATCHING CONCRETE BRIDGE",48.00000,SF,"MASSANA, INC.",00000000014965,$400.00,"$19,200.00","-$6,000.00"
B3TIA2002056-1,030,0002,BRIDGES,0625,521-3000,,"PATCHING CONCRETE BRIDGE",48.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$512.77,"$24,612.96",-$587.04
B3TIA2002056-1,030,0002,BRIDGES,0630,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",308.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$221.00,"$68,068.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0630,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",308.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$205.00,"$63,140.00","-$4,928.00"
B3TIA2002056-1,030,0002,BRIDGES,0630,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",308.00000,LF,"MASSANA, INC.",00000000014965,$125.00,"$38,500.00","-$29,568.00"
B3TIA2002056-1,030,0002,BRIDGES,0630,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",308.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$215.90,"$66,497.20","-$1,570.80"
B3TIA2002056-1,030,0002,BRIDGES,0635,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-014.90E - NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$34,800.00","$34,800.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0635,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-014.90E - NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$51,500.00","$51,500.00","$16,700.00"
B3TIA2002056-1,030,0002,BRIDGES,0635,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-014.90E - NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$28,000.00","$28,000.00","-$6,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0635,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-014.90E - NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$43,181.17","$43,181.17","$8,381.17"
B3TIA2002056-1,030,0002,BRIDGES,0640,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-014.90E - SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$34,800.00","$34,800.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0640,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-014.90E - SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$51,500.00","$51,500.00","$16,700.00"
B3TIA2002056-1,030,0002,BRIDGES,0640,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-014.90E - SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$28,000.00","$28,000.00","-$6,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0640,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-014.90E - SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$43,181.17","$43,181.17","$8,381.17"
B3TIA2002056-1,030,0002,BRIDGES,0645,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-017.34E - NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$160,100.00","$160,100.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0645,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-017.34E - NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$165,000.00","$165,000.00","$4,900.00"
B3TIA2002056-1,030,0002,BRIDGES,0645,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-017.34E - NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$130,000.00","$130,000.00","-$30,100.00"
B3TIA2002056-1,030,0002,BRIDGES,0645,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-017.34E - NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$188,917.63","$188,917.63","$28,817.63"
B3TIA2002056-1,030,0002,BRIDGES,0650,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-017.34E - SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$160,100.00","$160,100.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0650,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-017.34E - SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$165,000.00","$165,000.00","$4,900.00"
B3TIA2002056-1,030,0002,BRIDGES,0650,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-017.34E - SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$130,000.00","$130,000.00","-$30,100.00"
B3TIA2002056-1,030,0002,BRIDGES,0650,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-00010D-017.34E - SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$188,917.63","$188,917.63","$28,817.63"
B3TIA2002056-1,030,0002,BRIDGES,0655,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$375,500.00","$375,500.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0655,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$415,000.00","$415,000.00","$39,500.00"
B3TIA2002056-1,030,0002,BRIDGES,0655,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$380,000.00","$380,000.00","$4,500.00"
B3TIA2002056-1,030,0002,BRIDGES,0655,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$367,039.96","$367,039.96","-$8,460.04"
B3TIA2002056-1,030,0002,BRIDGES,0660,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$375,500.00","$375,500.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0660,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$415,000.00","$415,000.00","$39,500.00"
B3TIA2002056-1,030,0002,BRIDGES,0660,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$380,000.00","$380,000.00","$4,500.00"
B3TIA2002056-1,030,0002,BRIDGES,0660,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$367,039.96","$367,039.96","-$8,460.04"
B3TIA2002056-1,030,0002,BRIDGES,0665,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$430,700.00","$430,700.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0665,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$465,000.00","$465,000.00","$34,300.00"
B3TIA2002056-1,030,0002,BRIDGES,0665,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$380,000.00","$380,000.00","-$50,700.00"
B3TIA2002056-1,030,0002,BRIDGES,0665,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$421,016.43","$421,016.43","-$9,683.57"
B3TIA2002056-1,030,0002,BRIDGES,0670,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$430,700.00","$430,700.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0670,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$465,000.00","$465,000.00","$34,300.00"
B3TIA2002056-1,030,0002,BRIDGES,0670,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$380,000.00","$380,000.00","-$50,700.00"
B3TIA2002056-1,030,0002,BRIDGES,0670,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$421,016.43","$421,016.43","-$9,683.57"
B3TIA2002056-1,030,0002,BRIDGES,0675,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$386,500.00","$386,500.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0675,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$420,000.00","$420,000.00","$33,500.00"
B3TIA2002056-1,030,0002,BRIDGES,0675,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$380,000.00","$380,000.00","-$6,500.00"
B3TIA2002056-1,030,0002,BRIDGES,0675,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$377,835.25","$377,835.25","-$8,664.75"
B3TIA2002056-1,030,0002,BRIDGES,0680,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$386,500.00","$386,500.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0680,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$420,000.00","$420,000.00","$33,500.00"
B3TIA2002056-1,030,0002,BRIDGES,0680,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$380,000.00","$380,000.00","-$6,500.00"
B3TIA2002056-1,030,0002,BRIDGES,0680,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$377,835.25","$377,835.25","-$8,664.75"
B3TIA2002056-1,030,0002,BRIDGES,0685,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$331,300.00","$331,300.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0685,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$365,000.00","$365,000.00","$33,700.00"
B3TIA2002056-1,030,0002,BRIDGES,0685,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$380,000.00","$380,000.00","$48,700.00"
B3TIA2002056-1,030,0002,BRIDGES,0685,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$323,858.79","$323,858.79","-$7,441.21"
B3TIA2002056-1,030,0002,BRIDGES,0690,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$331,300.00","$331,300.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0690,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$365,000.00","$365,000.00","$33,700.00"
B3TIA2002056-1,030,0002,BRIDGES,0690,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$380,000.00","$380,000.00","$48,700.00"
B3TIA2002056-1,030,0002,BRIDGES,0690,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$323,858.79","$323,858.79","-$7,441.21"
B3TIA2002056-1,030,0002,BRIDGES,0695,600-0001,,"FLOWABLE FILL",13.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$13,650.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0695,600-0001,,"FLOWABLE FILL",13.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$13,000.00",-$650.00
B3TIA2002056-1,030,0002,BRIDGES,0695,600-0001,,"FLOWABLE FILL",13.00000,CY,"MASSANA, INC.",00000000014965,$750.00,"$9,750.00","-$3,900.00"
B3TIA2002056-1,030,0002,BRIDGES,0695,600-0001,,"FLOWABLE FILL",13.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,"$1,025.55","$13,332.15",-$317.85
