Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1902107-1,033,0001,ROADWAY,1215,682-9950,,"DIRECTIONAL BORE - 5 IN",245.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.15,$771.75,$36.75
B3TIA1902107-1,033,0001,ROADWAY,1220,682-9950,,"DIRECTIONAL BORE - 7 IN",870.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,480.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1220,682-9950,,"DIRECTIONAL BORE - 7 IN",870.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$3,654.00",$174.00
B3TIA1902107-1,033,0001,ROADWAY,1225,687-1000,,"TRAFFIC SIGNAL TIMING - 0012577",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$27,500.00","$27,500.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1225,687-1000,,"TRAFFIC SIGNAL TIMING - 0012577",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$19,393.50","$19,393.50","-$8,106.50"
B3TIA1902107-1,033,0001,ROADWAY,1230,700-6910,,"PERMANENT GRASSING",5.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$5,775.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1230,700-6910,,"PERMANENT GRASSING",5.50000,AC,"ROBINSON PAVING COMPANY",2RO300,"$2,310.00","$12,705.00","$6,930.00"
B3TIA1902107-1,033,0001,ROADWAY,1235,700-7000,,"AGRICULTURAL LIME",16.50000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$5,775.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1235,700-7000,,"AGRICULTURAL LIME",16.50000,TN,"ROBINSON PAVING COMPANY",2RO300,$525.00,"$8,662.50","$2,887.50"
B3TIA1902107-1,033,0001,ROADWAY,1240,700-8000,,"FERTILIZER MIXED GRADE",4.05000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$2,632.50",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1240,700-8000,,"FERTILIZER MIXED GRADE",4.05000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$4,252.50","$1,620.00"
B3TIA1902107-1,033,0001,ROADWAY,1245,700-8100,,"FERTILIZER NITROGEN CONTENT",280.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,680.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1245,700-8100,,"FERTILIZER NITROGEN CONTENT",280.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$1,176.00",-$504.00
B3TIA1902107-1,033,0001,ROADWAY,1250,700-9300,,SOD,"4,570.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$34,275.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1250,700-9300,,SOD,"4,570.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$10.50,"$47,985.00","$13,710.00"
B3TIA1902107-1,033,0001,ROADWAY,1255,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,235.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1255,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$5.25,$997.50,-$237.50
B3TIA1902107-1,033,0001,ROADWAY,1260,716-2000,,"EROSION CONTROL MATS, SLOPES","4,150.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.15,"$4,772.50",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1260,716-2000,,"EROSION CONTROL MATS, SLOPES","4,150.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.10,"$8,715.00","$3,942.50"
B3TIA1902107-1,033,0001,ROADWAY,1265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",5.00000,EACH,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$11,250.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",5.00000,EACH,"ROBINSON PAVING COMPANY",2RO300,"$1,312.50","$6,562.50","-$4,687.50"
B3TIA1902107-1,033,0001,ROADWAY,1270,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,725.00","$108,150.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1270,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",14.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$8,274.00","$115,836.00","$7,686.00"
B3TIA1902107-1,033,0001,ROADWAY,1275,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1275,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,$262.50,$262.50,"-$1,237.50"
B3TIA1902107-1,033,0001,ROADWAY,1280,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1280,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,$262.50,$262.50,-$737.50
B3TIA1902107-1,033,0001,ROADWAY,1285,999-3110,,"DETENTION POND",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,147.15","$19,147.15",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1285,999-3110,,"DETENTION POND",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$34,724.37","$34,724.37","$15,577.22"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1290,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",396.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.44,"$24,726.24",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1290,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",396.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$59.10,"$23,403.60","-$1,322.64"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1295,441-0004,,"CONC SLOPE PAV, 4 IN","1,439.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.69,"$80,137.91",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1295,441-0004,,"CONC SLOPE PAV, 4 IN","1,439.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$69.01,"$99,305.39","$19,167.48"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1300,500-0100,,"GROOVED CONCRETE","2,592.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.34,"$11,249.28",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1300,500-0100,,"GROOVED CONCRETE","2,592.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.69,"$12,156.48",$907.20
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1305,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$865,250.03","$865,250.03",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1305,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$1,696,176.37","$1,696,176.37","$830,926.34"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1310,500-2100,,"CONCRETE BARRIER",939.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.85,"$68,406.15",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1310,500-2100,,"CONCRETE BARRIER",939.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$147.82,"$138,802.98","$70,396.83"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1315,500-3002,,"CLASS AA CONCRETE",406.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$683.91,"$277,667.46",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1315,500-3002,,"CLASS AA CONCRETE",406.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$1,221.21","$495,811.26","$218,143.80"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1320,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","3,525.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$254.12,"$895,773.00",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1320,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1","3,525.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$304.59,"$1,073,679.75","$177,906.75"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1325,511-1000,,"BAR REINF STEEL","68,888.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.95,"$65,443.60",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1325,511-1000,,"BAR REINF STEEL","68,888.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$1.05,"$72,332.40","$6,888.80"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$226,753.35","$226,753.35",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$269,408.15","$269,408.15","$42,654.80"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1335,520-2216,,"PILING, PSC, 16 IN SQ",790.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.94,"$71,842.60",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1335,520-2216,,"PILING, PSC, 16 IN SQ",790.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$108.70,"$85,873.00","$14,030.40"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1340,520-2218,,"PILING, PSC, 18 IN SQ","1,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.58,"$165,199.00",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1340,520-2218,,"PILING, PSC, 18 IN SQ","1,550.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$129.18,"$200,229.00","$35,030.00"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1345,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,843.08","$5,843.08",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1345,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$9,400.26","$9,400.26","$3,557.18"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1350,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,714.59","$11,429.18",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1350,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$9,161.13","$18,322.26","$6,893.08"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1355,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1355,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.01,-$0.99
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1360,520-4218,,"LOAD TEST, PSC, 18 IN SQ",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$2.00,$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1360,520-4218,,"LOAD TEST, PSC, 18 IN SQ",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.02,-$1.98
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1365,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,216.10","$24,648.30",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1365,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$7,447.01","$22,341.03","-$2,307.27"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 130+95",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$432,886.32","$432,886.32",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 130+95",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$626,042.52","$626,042.52","$193,156.20"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1375,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",238.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.35,"$7,937.30",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1375,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",238.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$46.97,"$11,178.86","$3,241.56"
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1380,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",238.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.75,"$17,790.50",$0.00
B3TIA1902107-1,033,0002,"BRIDGE NO. 1 - OVER I-185/SR 411",1380,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",238.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$170.92,"$40,678.96","$22,888.46"
