Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001459-0,015,0001,ROADWAY,0795,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.87,"$3,165.50",$45.50
B1CBA2001459-0,015,0001,ROADWAY,0795,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"CMES, INC.",2CM100,$5.00,"$3,250.00",$130.00
B1CBA2001459-0,015,0001,ROADWAY,0800,654-1003,,"RAISED PVMT MARKERS TP 3",101.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.80,$484.80,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0800,654-1003,,"RAISED PVMT MARKERS TP 3",101.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.87,$491.87,$7.07
B1CBA2001459-0,015,0001,ROADWAY,0800,654-1003,,"RAISED PVMT MARKERS TP 3",101.00000,EA,"CMES, INC.",2CM100,$5.00,$505.00,$20.20
B1CBA2001459-0,015,0001,ROADWAY,0805,668-1100,,"CATCH BASIN, GP 1",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,297.91","$72,554.02",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0805,668-1100,,"CATCH BASIN, GP 1",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,748.00","$82,456.00","$9,901.98"
B1CBA2001459-0,015,0001,ROADWAY,0805,668-1100,,"CATCH BASIN, GP 1",22.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$66,000.00","-$6,554.02"
B1CBA2001459-0,015,0001,ROADWAY,0810,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",21.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,"$5,670.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0810,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",21.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$286.99,"$6,026.79",$356.79
B1CBA2001459-0,015,0001,ROADWAY,0810,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",21.00000,LF,"CMES, INC.",2CM100,$110.00,"$2,310.00","-$3,360.00"
B1CBA2001459-0,015,0001,ROADWAY,0815,668-2100,,"DROP INLET, GP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,311.11","$13,866.66",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0815,668-2100,,"DROP INLET, GP 1",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,511.86","$21,071.16","$7,204.50"
B1CBA2001459-0,015,0001,ROADWAY,0815,668-2100,,"DROP INLET, GP 1",6.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$15,600.00","$1,733.34"
B1CBA2001459-0,015,0001,ROADWAY,0820,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$8,800.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0820,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,411.36","$9,645.44",$845.44
B1CBA2001459-0,015,0001,ROADWAY,0820,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$12,000.00","$3,200.00"
B1CBA2001459-0,015,0001,ROADWAY,0825,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",21.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.00,"$4,515.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0825,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",21.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$286.99,"$6,026.79","$1,511.79"
B1CBA2001459-0,015,0001,ROADWAY,0825,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",21.00000,LF,"CMES, INC.",2CM100,$250.00,"$5,250.00",$735.00
B1CBA2001459-0,015,0001,ROADWAY,0830,668-4313,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 3",18.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.00,"$3,870.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0830,668-4313,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 3",18.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$385.00,"$6,930.00","$3,060.00"
B1CBA2001459-0,015,0001,ROADWAY,0830,668-4313,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 3",18.00000,LF,"CMES, INC.",2CM100,$330.00,"$5,940.00","$2,070.00"
B1CBA2001459-0,015,0001,ROADWAY,0835,668-4400,,"STORM SEWER MANHOLE, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$5,200.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0835,668-4400,,"STORM SEWER MANHOLE, TP 2",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,529.21","$17,058.42","$11,858.42"
B1CBA2001459-0,015,0001,ROADWAY,0835,668-4400,,"STORM SEWER MANHOLE, TP 2",2.00000,EA,"CMES, INC.",2CM100,"$9,800.00","$19,600.00","$14,400.00"
B1CBA2001459-0,015,0001,ROADWAY,0840,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$227.00,"$1,135.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0840,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",5.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$641.95,"$3,209.75","$2,074.75"
B1CBA2001459-0,015,0001,ROADWAY,0840,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",5.00000,LF,"CMES, INC.",2CM100,$250.00,"$1,250.00",$115.00
B1CBA2001459-0,015,0001,ROADWAY,0845,668-4413,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 3",23.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$227.00,"$5,221.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0845,668-4413,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 3",23.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$641.95,"$14,764.85","$9,543.85"
B1CBA2001459-0,015,0001,ROADWAY,0845,668-4413,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 3",23.00000,LF,"CMES, INC.",2CM100,$330.00,"$7,590.00","$2,369.00"
B1CBA2001459-0,015,0001,ROADWAY,0850,670-1040,,"WATER MAIN, 4 IN",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.50,$910.00,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0850,670-1040,,"WATER MAIN, 4 IN",20.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,"$1,622.40",$712.40
B1CBA2001459-0,015,0001,ROADWAY,0850,670-1040,,"WATER MAIN, 4 IN",20.00000,LF,"CMES, INC.",2CM100,$65.00,"$1,300.00",$390.00
B1CBA2001459-0,015,0001,ROADWAY,0855,670-1040,,"WATER MAIN, 4 IN DUCTILE IRON M.J. R.J. PIPE",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.50,$990.00,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0855,670-1040,,"WATER MAIN, 4 IN DUCTILE IRON M.J. R.J. PIPE",20.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,"$1,622.40",$632.40
B1CBA2001459-0,015,0001,ROADWAY,0855,670-1040,,"WATER MAIN, 4 IN DUCTILE IRON M.J. R.J. PIPE",20.00000,LF,"CMES, INC.",2CM100,$92.00,"$1,840.00",$850.00
B1CBA2001459-0,015,0001,ROADWAY,0860,670-1060,,"WATER MAIN, 6 IN","11,030.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.50,"$325,385.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0860,670-1060,,"WATER MAIN, 6 IN","11,030.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$41.76,"$460,612.80","$135,227.80"
B1CBA2001459-0,015,0001,ROADWAY,0860,670-1060,,"WATER MAIN, 6 IN","11,030.00000",LF,"CMES, INC.",2CM100,$40.00,"$441,200.00","$115,815.00"
B1CBA2001459-0,015,0001,ROADWAY,0865,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON M.J. R.J. PIPE","1,265.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.50,"$63,882.50",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0865,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON M.J. R.J. PIPE","1,265.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,"$102,616.80","$38,734.30"
B1CBA2001459-0,015,0001,ROADWAY,0865,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON M.J. R.J. PIPE","1,265.00000",LF,"CMES, INC.",2CM100,$66.00,"$83,490.00","$19,607.50"
B1CBA2001459-0,015,0001,ROADWAY,0870,670-1080,,"WATER MAIN, 8 IN",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.50,"$1,390.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0870,670-1080,,"WATER MAIN, 8 IN",20.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$2,230.80",$840.80
B1CBA2001459-0,015,0001,ROADWAY,0870,670-1080,,"WATER MAIN, 8 IN",20.00000,LF,"CMES, INC.",2CM100,$110.00,"$2,200.00",$810.00
B1CBA2001459-0,015,0001,ROADWAY,0875,670-2040,,"GATE VALVE, 4 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$755.00,"$1,510.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0875,670-2040,,"GATE VALVE, 4 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$861.90,"$1,723.80",$213.80
B1CBA2001459-0,015,0001,ROADWAY,0875,670-2040,,"GATE VALVE, 4 IN",2.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$2,000.00",$490.00
B1CBA2001459-0,015,0001,ROADWAY,0880,670-2060,,"GATE VALVE, 6 IN",70.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$939.00,"$65,730.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0880,670-2060,,"GATE VALVE, 6 IN",70.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,216.80","$85,176.00","$19,446.00"
B1CBA2001459-0,015,0001,ROADWAY,0880,670-2060,,"GATE VALVE, 6 IN",70.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$98,000.00","$32,270.00"
B1CBA2001459-0,015,0001,ROADWAY,0885,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,307.00","$2,614.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0885,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,028.00","$4,056.00","$1,442.00"
B1CBA2001459-0,015,0001,ROADWAY,0885,670-2080,,"GATE VALVE, 8 IN",2.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$3,400.00",$786.00
B1CBA2001459-0,015,0001,ROADWAY,0890,670-4000,,"FIRE HYDRANT",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,454.00","$48,356.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0890,670-4000,,"FIRE HYDRANT",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,853.20","$53,944.80","$5,588.80"
B1CBA2001459-0,015,0001,ROADWAY,0890,670-4000,,"FIRE HYDRANT",14.00000,EA,"CMES, INC.",2CM100,"$4,400.00","$61,600.00","$13,244.00"
B1CBA2001459-0,015,0001,ROADWAY,0895,670-5620,,"WATER SERVICE LINE, 3/4 IN","1,450.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.50,"$26,825.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0895,670-5620,,"WATER SERVICE LINE, 3/4 IN","1,450.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.35,"$36,757.50","$9,932.50"
B1CBA2001459-0,015,0001,ROADWAY,0895,670-5620,,"WATER SERVICE LINE, 3/4 IN","1,450.00000",LF,"CMES, INC.",2CM100,$23.00,"$33,350.00","$6,525.00"
B1CBA2001459-0,015,0001,ROADWAY,0900,670-7000,,"STEEL CASING - 12 IN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.50,"$7,550.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0900,670-7000,,"STEEL CASING - 12 IN",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$121.68,"$12,168.00","$4,618.00"
B1CBA2001459-0,015,0001,ROADWAY,0900,670-7000,,"STEEL CASING - 12 IN",100.00000,LF,"CMES, INC.",2CM100,$150.00,"$15,000.00","$7,450.00"
B1CBA2001459-0,015,0001,ROADWAY,0905,670-8050,,"DBL STRAP SADDLE - 6 IN X 3/4 IN",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$320.00,"$7,680.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0905,670-8050,,"DBL STRAP SADDLE - 6 IN X 3/4 IN",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$304.20,"$7,300.80",-$379.20
B1CBA2001459-0,015,0001,ROADWAY,0905,670-8050,,"DBL STRAP SADDLE - 6 IN X 3/4 IN",24.00000,EA,"CMES, INC.",2CM100,$200.00,"$4,800.00","-$2,880.00"
B1CBA2001459-0,015,0001,ROADWAY,0910,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,"$2,275.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0910,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$3,549.00","$1,274.00"
B1CBA2001459-0,015,0001,ROADWAY,0910,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",7.00000,EA,"CMES, INC.",2CM100,$210.00,"$1,470.00",-$805.00
B1CBA2001459-0,015,0001,ROADWAY,0915,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,295.00","$6,475.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0915,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$709.80,"$3,549.00","-$2,926.00"
B1CBA2001459-0,015,0001,ROADWAY,0915,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"CMES, INC.",2CM100,$530.00,"$2,650.00","-$3,825.00"
B1CBA2001459-0,015,0001,ROADWAY,0920,681-0530,,"LIGHTING STD, STEEL, 30 FT MH",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,297.01","$59,346.18",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0920,681-0530,,"LIGHTING STD, STEEL, 30 FT MH",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,791.15","$86,240.70","$26,894.52"
B1CBA2001459-0,015,0001,ROADWAY,0920,681-0530,,"LIGHTING STD, STEEL, 30 FT MH",18.00000,EA,"CMES, INC.",2CM100,"$6,900.00","$124,200.00","$64,853.82"
B1CBA2001459-0,015,0001,ROADWAY,0925,681-5257,,"LUMINAIRE BRACKET ARM, 7 FT ARM",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.90,"$6,586.20",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0925,681-5257,,"LUMINAIRE BRACKET ARM, 7 FT ARM",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$542.49,"$9,764.82","$3,178.62"
B1CBA2001459-0,015,0001,ROADWAY,0925,681-5257,,"LUMINAIRE BRACKET ARM, 7 FT ARM",18.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$34,200.00","$27,613.80"
B1CBA2001459-0,015,0001,ROADWAY,0930,681-6290,,"LUMINAIRE, TP 3, LED",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$861.33,"$15,503.94",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0930,681-6290,,"LUMINAIRE, TP 3, LED",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$491.79,"$8,852.22","-$6,651.72"
B1CBA2001459-0,015,0001,ROADWAY,0930,681-6290,,"LUMINAIRE, TP 3, LED",18.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$23,400.00","$7,896.06"
B1CBA2001459-0,015,0001,ROADWAY,0935,682-1305,,"CABLE, TP THW, AWG NO 8","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.97,"$4,365.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0935,682-1305,,"CABLE, TP THW, AWG NO 8","4,500.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.90,"$4,050.00",-$315.00
B1CBA2001459-0,015,0001,ROADWAY,0935,682-1305,,"CABLE, TP THW, AWG NO 8","4,500.00000",LF,"CMES, INC.",2CM100,$2.50,"$11,250.00","$6,885.00"
B1CBA2001459-0,015,0001,ROADWAY,0940,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.73,"$13,095.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0940,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,500.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.49,"$30,735.00","$17,640.00"
B1CBA2001459-0,015,0001,ROADWAY,0940,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,500.00000",LF,"CMES, INC.",2CM100,$10.00,"$15,000.00","$1,905.00"
B1CBA2001459-0,015,0001,ROADWAY,0945,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,793.58","$19,587.16",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0945,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$12,076.74","$24,153.48","$4,566.32"
B1CBA2001459-0,015,0001,ROADWAY,0945,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",2.00000,EA,"CMES, INC.",2CM100,"$15,300.00","$30,600.00","$11,012.84"
B1CBA2001459-0,015,0001,ROADWAY,0950,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.05,"$3,976.50",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0950,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.58,$521.40,"-$3,455.10"
B1CBA2001459-0,015,0001,ROADWAY,0950,682-9950,,"DIRECTIONAL BORE - 3 IN",330.00000,LF,"CMES, INC.",2CM100,$15.00,"$4,950.00",$973.50
B1CBA2001459-0,015,0001,ROADWAY,0955,700-6910,,"PERMANENT GRASSING",18.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$18,900.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0955,700-6910,,"PERMANENT GRASSING",18.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,090.05","$19,620.90",$720.90
B1CBA2001459-0,015,0001,ROADWAY,0955,700-6910,,"PERMANENT GRASSING",18.00000,AC,"CMES, INC.",2CM100,"$1,150.00","$20,700.00","$1,800.00"
B1CBA2001459-0,015,0001,ROADWAY,0960,700-7000,,"AGRICULTURAL LIME",56.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$14,000.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0960,700-7000,,"AGRICULTURAL LIME",56.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$11,356.80","-$2,643.20"
B1CBA2001459-0,015,0001,ROADWAY,0960,700-7000,,"AGRICULTURAL LIME",56.00000,TN,"CMES, INC.",2CM100,$240.00,"$13,440.00",-$560.00
B1CBA2001459-0,015,0001,ROADWAY,0965,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$6,600.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0965,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$9,126.00","$2,526.00"
B1CBA2001459-0,015,0001,ROADWAY,0965,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"CMES, INC.",2CM100,$550.00,"$6,600.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0970,700-8100,,"FERTILIZER NITROGEN CONTENT",927.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,781.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0970,700-8100,,"FERTILIZER NITROGEN CONTENT",927.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$3.05,"$2,827.35",$46.35
B1CBA2001459-0,015,0001,ROADWAY,0970,700-8100,,"FERTILIZER NITROGEN CONTENT",927.00000,LB,"CMES, INC.",2CM100,$1.00,$927.00,"-$1,854.00"
B1CBA2001459-0,015,0001,ROADWAY,0975,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$6,000.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0975,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,825.20","$5,475.60",-$524.40
B1CBA2001459-0,015,0001,ROADWAY,0975,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",3.00000,AC,"CMES, INC.",2CM100,"$2,300.00","$6,900.00",$900.00
B1CBA2001459-0,015,0001,ROADWAY,0980,711-0100,,"TURF REINFORCING MATTING, TP 1","14,383.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.85,"$69,757.55",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0980,711-0100,,"TURF REINFORCING MATTING, TP 1","14,383.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.86,"$55,518.38","-$14,239.17"
B1CBA2001459-0,015,0001,ROADWAY,0980,711-0100,,"TURF REINFORCING MATTING, TP 1","14,383.00000",SY,"CMES, INC.",2CM100,$3.00,"$43,149.00","-$26,608.55"
B1CBA2001459-0,015,0001,ROADWAY,0985,711-0200,,"TURF REINFORCING MATTING, TP 2","2,595.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.85,"$12,585.75",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0985,711-0200,,"TURF REINFORCING MATTING, TP 2","2,595.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.86,"$10,016.70","-$2,569.05"
B1CBA2001459-0,015,0001,ROADWAY,0985,711-0200,,"TURF REINFORCING MATTING, TP 2","2,595.00000",SY,"CMES, INC.",2CM100,$4.00,"$10,380.00","-$2,205.75"
B1CBA2001459-0,015,0001,ROADWAY,0990,716-2000,,"EROSION CONTROL MATS, SLOPES","84,514.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$71,836.90",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0990,716-2000,,"EROSION CONTROL MATS, SLOPES","84,514.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$0.96,"$81,133.44","$9,296.54"
B1CBA2001459-0,015,0001,ROADWAY,0990,716-2000,,"EROSION CONTROL MATS, SLOPES","84,514.00000",SY,"CMES, INC.",2CM100,$1.00,"$84,514.00","$12,677.10"
