Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002319-1,016,0001,ROADWAY,0126,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","1,000.00000",CY,"CMES, INC.",2CM100,$30.00,"$30,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0126,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","1,000.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.41,"$150,410.00","$120,410.00"
B3CBA2002319-1,016,0001,ROADWAY,0126,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","1,000.00000",CY,"ASTRA GROUP LLC",2AS845,$70.23,"$70,230.00","$40,230.00"
B3CBA2002319-1,016,0001,ROADWAY,0126,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","1,000.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$239.00,"$239,000.00","$209,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0126,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","1,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$150,000.00","$120,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","26,447.00000",TN,"CMES, INC.",2CM100,$45.00,"$1,190,115.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","26,447.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.37,"$1,120,559.39","-$69,555.61"
B3CBA2002319-1,016,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","26,447.00000",TN,"ASTRA GROUP LLC",2AS845,$41.36,"$1,093,847.92","-$96,267.08"
B3CBA2002319-1,016,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","26,447.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$32.80,"$867,461.60","-$322,653.40"
B3CBA2002319-1,016,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","26,447.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$46.50,"$1,229,785.50","$39,670.50"
B3CBA2002319-1,016,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","3,000.00000",TN,"CMES, INC.",2CM100,$22.00,"$66,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","3,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.63,"$94,890.00","$28,890.00"
B3CBA2002319-1,016,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","3,000.00000",TN,"ASTRA GROUP LLC",2AS845,$62.35,"$187,050.00","$121,050.00"
B3CBA2002319-1,016,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","3,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$48.66,"$145,980.00","$79,980.00"
B3CBA2002319-1,016,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","3,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$165,000.00","$99,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"CMES, INC.",2CM100,$255.00,"$255,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.78,"$135,780.00","-$119,220.00"
B3CBA2002319-1,016,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"ASTRA GROUP LLC",2AS845,$163.97,"$163,970.00","-$91,030.00"
B3CBA2002319-1,016,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$258.57,"$258,570.00","$3,570.00"
B3CBA2002319-1,016,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$225.00,"$225,000.00","-$30,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",921.00000,TN,"CMES, INC.",2CM100,$107.00,"$98,547.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",921.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.84,"$97,478.64","-$1,068.36"
B3CBA2002319-1,016,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",921.00000,TN,"ASTRA GROUP LLC",2AS845,$123.90,"$114,111.90","$15,564.90"
B3CBA2002319-1,016,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",921.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$108.50,"$99,928.50","$1,381.50"
B3CBA2002319-1,016,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",921.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$175.00,"$161,175.00","$62,628.00"
B3CBA2002319-1,016,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","9,277.00000",TN,"CMES, INC.",2CM100,$93.00,"$862,761.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","9,277.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.74,"$823,240.98","-$39,520.02"
B3CBA2002319-1,016,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","9,277.00000",TN,"ASTRA GROUP LLC",2AS845,$100.76,"$934,750.52","$71,989.52"
B3CBA2002319-1,016,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","9,277.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$93.80,"$870,182.60","$7,421.60"
B3CBA2002319-1,016,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","9,277.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$142.65,"$1,323,364.05","$460,603.05"
B3CBA2002319-1,016,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",334.00000,TN,"CMES, INC.",2CM100,$114.00,"$38,076.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",334.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.04,"$49,111.36","$11,035.36"
B3CBA2002319-1,016,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",334.00000,TN,"ASTRA GROUP LLC",2AS845,$181.14,"$60,500.76","$22,424.76"
B3CBA2002319-1,016,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",334.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$115.60,"$38,610.40",$534.40
B3CBA2002319-1,016,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",334.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$289.33,"$96,636.22","$58,560.22"
B3CBA2002319-1,016,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","17,478.00000",TN,"CMES, INC.",2CM100,$95.00,"$1,660,410.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","17,478.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.32,"$1,473,744.96","-$186,665.04"
B3CBA2002319-1,016,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","17,478.00000",TN,"ASTRA GROUP LLC",2AS845,$95.01,"$1,660,584.78",$174.78
B3CBA2002319-1,016,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","17,478.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$96.33,"$1,683,655.74","$23,245.74"
B3CBA2002319-1,016,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","17,478.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$128.88,"$2,252,564.64","$592,154.64"
B3CBA2002319-1,016,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,775.00000",TN,"CMES, INC.",2CM100,$106.00,"$1,354,150.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,775.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.81,"$1,300,622.75","-$53,527.25"
B3CBA2002319-1,016,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,775.00000",TN,"ASTRA GROUP LLC",2AS845,$118.33,"$1,511,665.75","$157,515.75"
B3CBA2002319-1,016,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,775.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$107.49,"$1,373,184.75","$19,034.75"
B3CBA2002319-1,016,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","12,775.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$169.96,"$2,171,239.00","$817,089.00"
B3CBA2002319-1,016,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,913.00000",GL,"CMES, INC.",2CM100,$3.25,"$28,967.25",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,913.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.76,"$15,686.88","-$13,280.37"
B3CBA2002319-1,016,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,913.00000",GL,"ASTRA GROUP LLC",2AS845,$1.94,"$17,291.22","-$11,676.03"
B3CBA2002319-1,016,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,913.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$3.30,"$29,412.90",$445.65
B3CBA2002319-1,016,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,913.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$5.10,"$45,456.30","$16,489.05"
B3CBA2002319-1,016,0001,ROADWAY,0175,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",69.00000,SY,"CMES, INC.",2CM100,$130.00,"$8,970.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0175,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",69.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$257.51,"$17,768.19","$8,798.19"
B3CBA2002319-1,016,0001,ROADWAY,0175,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",69.00000,SY,"ASTRA GROUP LLC",2AS845,$120.25,"$8,297.25",-$672.75
B3CBA2002319-1,016,0001,ROADWAY,0175,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",69.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$159.69,"$11,018.61","$2,048.61"
B3CBA2002319-1,016,0001,ROADWAY,0175,430-0200,,"PLAIN PC CONC PVMT, CL 1 CONC, 10 INCH THK",69.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$313.81,"$21,652.89","$12,682.89"
B3CBA2002319-1,016,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","133,758.00000",SY,"CMES, INC.",2CM100,$4.00,"$535,032.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","133,758.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.43,"$458,789.94","-$76,242.06"
B3CBA2002319-1,016,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","133,758.00000",SY,"ASTRA GROUP LLC",2AS845,$4.24,"$567,133.92","$32,101.92"
B3CBA2002319-1,016,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","133,758.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.18,"$692,866.44","$157,834.44"
B3CBA2002319-1,016,0001,ROADWAY,0180,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","133,758.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$7.10,"$949,681.80","$414,649.80"
B3CBA2002319-1,016,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",218.00000,SY,"CMES, INC.",2CM100,$47.00,"$10,246.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",218.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.51,"$14,281.18","$4,035.18"
B3CBA2002319-1,016,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",218.00000,SY,"ASTRA GROUP LLC",2AS845,$40.86,"$8,907.48","-$1,338.52"
B3CBA2002319-1,016,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",218.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$50.49,"$11,006.82",$760.82
B3CBA2002319-1,016,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",218.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$19,184.00","$8,938.00"
B3CBA2002319-1,016,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","7,599.00000",SY,"CMES, INC.",2CM100,$57.00,"$433,143.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","7,599.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.49,"$467,262.51","$34,119.51"
B3CBA2002319-1,016,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","7,599.00000",SY,"ASTRA GROUP LLC",2AS845,$51.30,"$389,828.70","-$43,314.30"
B3CBA2002319-1,016,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","7,599.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$59.31,"$450,696.69","$17,553.69"
B3CBA2002319-1,016,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","7,599.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$99.40,"$755,340.60","$322,197.60"
B3CBA2002319-1,016,0001,ROADWAY,0191,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"CMES, INC.",2CM100,$37.00,"$1,887.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0191,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.33,"$3,586.83","$1,699.83"
B3CBA2002319-1,016,0001,ROADWAY,0191,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"ASTRA GROUP LLC",2AS845,$32.01,"$1,632.51",-$254.49
B3CBA2002319-1,016,0001,ROADWAY,0191,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$55.91,"$2,851.41",$964.41
B3CBA2002319-1,016,0001,ROADWAY,0191,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$3,468.00","$1,581.00"
B3CBA2002319-1,016,0001,ROADWAY,0195,441-0106,,"CONC SIDEWALK, 6 IN","44,550.00000",SY,"CMES, INC.",2CM100,$47.00,"$2,093,850.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0195,441-0106,,"CONC SIDEWALK, 6 IN","44,550.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.67,"$1,900,948.50","-$192,901.50"
B3CBA2002319-1,016,0001,ROADWAY,0195,441-0106,,"CONC SIDEWALK, 6 IN","44,550.00000",SY,"ASTRA GROUP LLC",2AS845,$39.43,"$1,756,606.50","-$337,243.50"
B3CBA2002319-1,016,0001,ROADWAY,0195,441-0106,,"CONC SIDEWALK, 6 IN","44,550.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$37.49,"$1,670,179.50","-$423,670.50"
B3CBA2002319-1,016,0001,ROADWAY,0195,441-0106,,"CONC SIDEWALK, 6 IN","44,550.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$58.00,"$2,583,900.00","$490,050.00"
B3CBA2002319-1,016,0001,ROADWAY,0200,441-0748,,"CONCRETE MEDIAN, 6 IN",654.00000,SY,"CMES, INC.",2CM100,$52.00,"$34,008.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0200,441-0748,,"CONCRETE MEDIAN, 6 IN",654.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.33,"$42,725.82","$8,717.82"
B3CBA2002319-1,016,0001,ROADWAY,0200,441-0748,,"CONCRETE MEDIAN, 6 IN",654.00000,SY,"ASTRA GROUP LLC",2AS845,$77.47,"$50,665.38","$16,657.38"
B3CBA2002319-1,016,0001,ROADWAY,0200,441-0748,,"CONCRETE MEDIAN, 6 IN",654.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$45.84,"$29,979.36","-$4,028.64"
B3CBA2002319-1,016,0001,ROADWAY,0200,441-0748,,"CONCRETE MEDIAN, 6 IN",654.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$55,590.00","$21,582.00"
B3CBA2002319-1,016,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",172.00000,SY,"CMES, INC.",2CM100,$47.00,"$8,084.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",172.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.66,"$11,637.52","$3,553.52"
B3CBA2002319-1,016,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",172.00000,SY,"ASTRA GROUP LLC",2AS845,$41.82,"$7,193.04",-$890.96
B3CBA2002319-1,016,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",172.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$50.29,"$8,649.88",$565.88
B3CBA2002319-1,016,0001,ROADWAY,0205,441-4020,,"CONC VALLEY GUTTER, 6 IN",172.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$15,136.00","$7,052.00"
B3CBA2002319-1,016,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN","10,419.00000",SY,"CMES, INC.",2CM100,$56.00,"$583,464.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN","10,419.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.92,"$645,144.48","$61,680.48"
B3CBA2002319-1,016,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN","10,419.00000",SY,"ASTRA GROUP LLC",2AS845,$51.29,"$534,390.51","-$49,073.49"
B3CBA2002319-1,016,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN","10,419.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$69.27,"$721,724.13","$138,260.13"
B3CBA2002319-1,016,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN","10,419.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$79.00,"$823,101.00","$239,637.00"
B3CBA2002319-1,016,0001,ROADWAY,0215,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","24,972.00000",LF,"CMES, INC.",2CM100,$14.00,"$349,608.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0215,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","24,972.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.30,"$232,239.60","-$117,368.40"
B3CBA2002319-1,016,0001,ROADWAY,0215,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","24,972.00000",LF,"ASTRA GROUP LLC",2AS845,$12.69,"$316,894.68","-$32,713.32"
B3CBA2002319-1,016,0001,ROADWAY,0215,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","24,972.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.78,"$344,114.16","-$5,493.84"
B3CBA2002319-1,016,0001,ROADWAY,0215,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","24,972.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.00,"$524,412.00","$174,804.00"
B3CBA2002319-1,016,0001,ROADWAY,0220,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","22,978.00000",LF,"CMES, INC.",2CM100,$16.00,"$367,648.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0220,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","22,978.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.82,"$386,489.96","$18,841.96"
B3CBA2002319-1,016,0001,ROADWAY,0220,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","22,978.00000",LF,"ASTRA GROUP LLC",2AS845,$12.96,"$297,794.88","-$69,853.12"
B3CBA2002319-1,016,0001,ROADWAY,0220,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","22,978.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.56,"$334,559.68","-$33,088.32"
B3CBA2002319-1,016,0001,ROADWAY,0220,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","22,978.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$574,450.00","$206,802.00"
B3CBA2002319-1,016,0001,ROADWAY,0225,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7","6,528.00000",LF,"CMES, INC.",2CM100,$16.00,"$104,448.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0225,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7","6,528.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.58,"$114,762.24","$10,314.24"
B3CBA2002319-1,016,0001,ROADWAY,0225,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7","6,528.00000",LF,"ASTRA GROUP LLC",2AS845,$12.96,"$84,602.88","-$19,845.12"
B3CBA2002319-1,016,0001,ROADWAY,0225,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7","6,528.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.57,"$101,640.96","-$2,807.04"
B3CBA2002319-1,016,0001,ROADWAY,0225,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7","6,528.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$163,200.00","$58,752.00"
B3CBA2002319-1,016,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,230.00000",LF,"CMES, INC.",2CM100,$8.00,"$121,840.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,230.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.05,"$92,141.50","-$29,698.50"
B3CBA2002319-1,016,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,230.00000",LF,"ASTRA GROUP LLC",2AS845,$7.69,"$117,118.70","-$4,721.30"
B3CBA2002319-1,016,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,230.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.73,"$132,957.90","$11,117.90"
B3CBA2002319-1,016,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,230.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$11.00,"$167,530.00","$45,690.00"
B3CBA2002319-1,016,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","7,484.00000",LF,"CMES, INC.",2CM100,$9.00,"$67,356.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","7,484.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.88,"$51,489.92","-$15,866.08"
B3CBA2002319-1,016,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","7,484.00000",LF,"ASTRA GROUP LLC",2AS845,$8.79,"$65,784.36","-$1,571.64"
B3CBA2002319-1,016,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","7,484.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.73,"$65,335.32","-$2,020.68"
B3CBA2002319-1,016,0001,ROADWAY,0235,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","7,484.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$13.00,"$97,292.00","$29,936.00"
