Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002302-0,023,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1","1,060.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$5.46,"$5,787.60",$487.60
B3TIA2002302-0,023,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1","1,060.00000",EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.27,"$5,586.20",$286.20
B3TIA2002302-0,023,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1","1,060.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$6,360.00","$1,060.00"
B3TIA2002302-0,023,0001,ROADWAY,0410,654-1003,,"RAISED PVMT MARKERS TP 3",390.00000,EA,"C AND H PAVING, INC.",2CH037,$5.00,"$1,950.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0410,654-1003,,"RAISED PVMT MARKERS TP 3",390.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$2,008.50",$58.50
B3TIA2002302-0,023,0001,ROADWAY,0410,654-1003,,"RAISED PVMT MARKERS TP 3",390.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.15,"$2,008.50",$58.50
B3TIA2002302-0,023,0001,ROADWAY,0410,654-1003,,"RAISED PVMT MARKERS TP 3",390.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$5.46,"$2,129.40",$179.40
B3TIA2002302-0,023,0001,ROADWAY,0410,654-1003,,"RAISED PVMT MARKERS TP 3",390.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.27,"$2,055.30",$105.30
B3TIA2002302-0,023,0001,ROADWAY,0410,654-1003,,"RAISED PVMT MARKERS TP 3",390.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$2,340.00",$390.00
B3TIA2002302-0,023,0001,ROADWAY,0415,668-8011,,"SAFETY GRATE, TP 1",114.00000,SF,"C AND H PAVING, INC.",2CH037,$50.73,"$5,783.22",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0415,668-8011,,"SAFETY GRATE, TP 1",114.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.75,"$6,583.50",$800.28
B3TIA2002302-0,023,0001,ROADWAY,0415,668-8011,,"SAFETY GRATE, TP 1",114.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,"$5,016.00",-$767.22
B3TIA2002302-0,023,0001,ROADWAY,0415,668-8011,,"SAFETY GRATE, TP 1",114.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$57.86,"$6,596.04",$812.82
B3TIA2002302-0,023,0001,ROADWAY,0415,668-8011,,"SAFETY GRATE, TP 1",114.00000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$44.76,"$5,102.64",-$680.58
B3TIA2002302-0,023,0001,ROADWAY,0415,668-8011,,"SAFETY GRATE, TP 1",114.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$82.00,"$9,348.00","$3,564.78"
B3TIA2002302-0,023,0001,ROADWAY,0420,668-8012,,"SAFETY GRATE, TP 2",35.00000,SF,"C AND H PAVING, INC.",2CH037,$53.11,"$1,858.85",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0420,668-8012,,"SAFETY GRATE, TP 2",35.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$2,292.50",$433.65
B3TIA2002302-0,023,0001,ROADWAY,0420,668-8012,,"SAFETY GRATE, TP 2",35.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$46.00,"$1,610.00",-$248.85
B3TIA2002302-0,023,0001,ROADWAY,0420,668-8012,,"SAFETY GRATE, TP 2",35.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$65.50,"$2,292.50",$433.65
B3TIA2002302-0,023,0001,ROADWAY,0420,668-8012,,"SAFETY GRATE, TP 2",35.00000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$46.86,"$1,640.10",-$218.75
B3TIA2002302-0,023,0001,ROADWAY,0420,668-8012,,"SAFETY GRATE, TP 2",35.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$82.00,"$2,870.00","$1,011.15"
B3TIA2002302-0,023,0001,ROADWAY,0425,668-8013,,"SAFETY GRATE, TP 3",98.00000,SF,"C AND H PAVING, INC.",2CH037,$54.90,"$5,380.20",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0425,668-8013,,"SAFETY GRATE, TP 3",98.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.75,"$6,737.50","$1,357.30"
B3TIA2002302-0,023,0001,ROADWAY,0425,668-8013,,"SAFETY GRATE, TP 3",98.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$4,704.00",-$676.20
B3TIA2002302-0,023,0001,ROADWAY,0425,668-8013,,"SAFETY GRATE, TP 3",98.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$65.50,"$6,419.00","$1,038.80"
B3TIA2002302-0,023,0001,ROADWAY,0425,668-8013,,"SAFETY GRATE, TP 3",98.00000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$48.44,"$4,747.12",-$633.08
B3TIA2002302-0,023,0001,ROADWAY,0425,668-8013,,"SAFETY GRATE, TP 3",98.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$82.00,"$8,036.00","$2,655.80"
B3TIA2002302-0,023,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",16.00000,AC,"C AND H PAVING, INC.",2CH037,"$1,492.00","$23,872.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",16.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,630.00","$26,080.00","$2,208.00"
B3TIA2002302-0,023,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",16.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,525.00","$24,400.00",$528.00
B3TIA2002302-0,023,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",16.00000,AC,"BEAM'S CONTRACTING, INC.",2BE070,"$1,200.97","$19,215.52","-$4,656.48"
B3TIA2002302-0,023,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",16.00000,AC,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,620.17","$25,922.72","$2,050.72"
B3TIA2002302-0,023,0001,ROADWAY,0430,700-6910,,"PERMANENT GRASSING",16.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$40,000.00","$16,128.00"
B3TIA2002302-0,023,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"C AND H PAVING, INC.",2CH037,$182.00,"$10,920.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$199.00,"$11,940.00","$1,020.00"
B3TIA2002302-0,023,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$51.50,"$3,090.00","-$7,830.00"
B3TIA2002302-0,023,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$144.12,"$8,647.20","-$2,272.80"
B3TIA2002302-0,023,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$54.01,"$3,240.60","-$7,679.40"
B3TIA2002302-0,023,0001,ROADWAY,0435,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$160.00,"$9,600.00","-$1,320.00"
B3TIA2002302-0,023,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"C AND H PAVING, INC.",2CH037,$231.00,"$2,772.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$252.00,"$3,024.00",$252.00
B3TIA2002302-0,023,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$470.00,"$5,640.00","$2,868.00"
B3TIA2002302-0,023,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$655.07,"$7,860.84","$5,088.84"
B3TIA2002302-0,023,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$486.05,"$5,832.60","$3,060.60"
B3TIA2002302-0,023,0001,ROADWAY,0440,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$900.00,"$10,800.00","$8,028.00"
B3TIA2002302-0,023,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"C AND H PAVING, INC.",2CH037,$5.62,"$5,620.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$6,150.00",$530.00
B3TIA2002302-0,023,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$500.00,"-$5,120.00"
B3TIA2002302-0,023,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"BEAM'S CONTRACTING, INC.",2BE070,$4.52,"$4,520.00","-$1,100.00"
B3TIA2002302-0,023,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$2.16,"$2,160.00","-$3,460.00"
B3TIA2002302-0,023,0001,ROADWAY,0445,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,"$2,000.00","-$3,620.00"
B3TIA2002302-0,023,0001,ROADWAY,0450,711-0100,,"TURF REINFORCING MATTING, TP 1","13,974.00000",SY,"C AND H PAVING, INC.",2CH037,$4.01,"$56,035.74",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0450,711-0100,,"TURF REINFORCING MATTING, TP 1","13,974.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$61,485.60","$5,449.86"
B3TIA2002302-0,023,0001,ROADWAY,0450,711-0100,,"TURF REINFORCING MATTING, TP 1","13,974.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.65,"$64,979.10","$8,943.36"
B3TIA2002302-0,023,0001,ROADWAY,0450,711-0100,,"TURF REINFORCING MATTING, TP 1","13,974.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.44,"$48,070.56","-$7,965.18"
B3TIA2002302-0,023,0001,ROADWAY,0450,711-0100,,"TURF REINFORCING MATTING, TP 1","13,974.00000",SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$4.86,"$67,913.64","$11,877.90"
B3TIA2002302-0,023,0001,ROADWAY,0450,711-0100,,"TURF REINFORCING MATTING, TP 1","13,974.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.80,"$67,075.20","$11,039.46"
B3TIA2002302-0,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","8,260.00000",SY,"C AND H PAVING, INC.",2CH037,$1.04,"$8,590.40",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","8,260.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$9,499.00",$908.60
B3TIA2002302-0,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","8,260.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.22,"$10,077.20","$1,486.80"
B3TIA2002302-0,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","8,260.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$2.13,"$17,593.80","$9,003.40"
B3TIA2002302-0,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","8,260.00000",SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$1.30,"$10,738.00","$2,147.60"
B3TIA2002302-0,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","8,260.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.40,"$11,564.00","$2,973.60"
