Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002310-0,004,0001,ROADWAY,0341,670-7250,,"INSERTION VALVE, 20 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$93,600.00","$93,600.00","$24,978.00"
B1CBA2002310-0,004,0001,ROADWAY,0341,670-7250,,"INSERTION VALVE, 20 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$71,500.00","$71,500.00","$2,878.00"
B1CBA2002310-0,004,0001,ROADWAY,0341,670-7250,,"INSERTION VALVE, 20 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$18,000.00","-$50,622.00"
B1CBA2002310-0,004,0001,ROADWAY,0341,670-7250,,"INSERTION VALVE, 20 IN",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$80,000.00","$80,000.00","$11,378.00"
B1CBA2002310-0,004,0001,ROADWAY,0341,670-7250,,"INSERTION VALVE, 20 IN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$108,938.67","$108,938.67","$40,316.67"
B1CBA2002310-0,004,0001,ROADWAY,0342,670-8050,,"DBL STRAP SADDLE - 20 IN X 2 IN",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$900.00,$900.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0342,670-8050,,"DBL STRAP SADDLE - 20 IN X 2 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$661.00,$661.00,-$239.00
B1CBA2002310-0,004,0001,ROADWAY,0342,670-8050,,"DBL STRAP SADDLE - 20 IN X 2 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$400.00
B1CBA2002310-0,004,0001,ROADWAY,0342,670-8050,,"DBL STRAP SADDLE - 20 IN X 2 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,580.00","$3,580.00","$2,680.00"
B1CBA2002310-0,004,0001,ROADWAY,0342,670-8050,,"DBL STRAP SADDLE - 20 IN X 2 IN",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$1,200.00",$300.00
B1CBA2002310-0,004,0001,ROADWAY,0342,670-8050,,"DBL STRAP SADDLE - 20 IN X 2 IN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,550.62","$3,550.62","$2,650.62"
B1CBA2002310-0,004,0001,ROADWAY,0343,670-9285,,"STEEL CASING, 36 IN",45.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$510.00,"$22,950.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0343,670-9285,,"STEEL CASING, 36 IN",45.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$441.00,"$19,845.00","-$3,105.00"
B1CBA2002310-0,004,0001,ROADWAY,0343,670-9285,,"STEEL CASING, 36 IN",45.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$210.00,"$9,450.00","-$13,500.00"
B1CBA2002310-0,004,0001,ROADWAY,0343,670-9285,,"STEEL CASING, 36 IN",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$688.00,"$30,960.00","$8,010.00"
B1CBA2002310-0,004,0001,ROADWAY,0343,670-9285,,"STEEL CASING, 36 IN",45.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$650.00,"$29,250.00","$6,300.00"
B1CBA2002310-0,004,0001,ROADWAY,0343,670-9285,,"STEEL CASING, 36 IN",45.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$527.19,"$23,723.55",$773.55
B1CBA2002310-0,004,0001,ROADWAY,0344,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$600.00,$600.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0344,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$2,750.00","$2,150.00"
B1CBA2002310-0,004,0001,ROADWAY,0344,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$400.00
B1CBA2002310-0,004,0001,ROADWAY,0344,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,510.00","$2,510.00","$1,910.00"
B1CBA2002310-0,004,0001,ROADWAY,0344,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$760.00,$760.00,$160.00
B1CBA2002310-0,004,0001,ROADWAY,0344,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,229.46","$2,229.46","$1,629.46"
B1CBA2002310-0,004,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$644.30,"$2,577.20",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$771.00,"$3,084.00",$506.80
B1CBA2002310-0,004,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$2,600.00",$22.80
B1CBA2002310-0,004,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$950.00,"$3,800.00","$1,222.80"
B1CBA2002310-0,004,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$860.00,"$3,440.00",$862.80
B1CBA2002310-0,004,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$762.21,"$3,048.84",$471.64
B1CBA2002310-0,004,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.95,$790.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$220.00,-$570.00
B1CBA2002310-0,004,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,000.00",$210.00
B1CBA2002310-0,004,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,000.00","$1,210.00"
B1CBA2002310-0,004,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,$400.00,-$390.00
B1CBA2002310-0,004,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.40,"$1,080.00",$290.00
B1CBA2002310-0,004,0001,ROADWAY,0355,711-0100,,"TURF REINFORCING MATTING, TP 1","3,876.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.25,"$20,349.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0355,711-0100,,"TURF REINFORCING MATTING, TP 1","3,876.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$19,961.40",-$387.60
B1CBA2002310-0,004,0001,ROADWAY,0355,711-0100,,"TURF REINFORCING MATTING, TP 1","3,876.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$22,287.00","$1,938.00"
B1CBA2002310-0,004,0001,ROADWAY,0355,711-0100,,"TURF REINFORCING MATTING, TP 1","3,876.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$29,070.00","$8,721.00"
B1CBA2002310-0,004,0001,ROADWAY,0355,711-0100,,"TURF REINFORCING MATTING, TP 1","3,876.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$6.00,"$23,256.00","$2,907.00"
B1CBA2002310-0,004,0001,ROADWAY,0355,711-0100,,"TURF REINFORCING MATTING, TP 1","3,876.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.94,"$30,775.44","$10,426.44"
B1CBA2002310-0,004,0001,ROADWAY,0360,716-2000,,"EROSION CONTROL MATS, SLOPES",506.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.35,$683.10,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0360,716-2000,,"EROSION CONTROL MATS, SLOPES",506.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,$834.90,$151.80
B1CBA2002310-0,004,0001,ROADWAY,0360,716-2000,,"EROSION CONTROL MATS, SLOPES",506.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$1,138.50",$455.40
B1CBA2002310-0,004,0001,ROADWAY,0360,716-2000,,"EROSION CONTROL MATS, SLOPES",506.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,530.00","$1,846.90"
B1CBA2002310-0,004,0001,ROADWAY,0360,716-2000,,"EROSION CONTROL MATS, SLOPES",506.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,"$1,012.00",$328.90
B1CBA2002310-0,004,0001,ROADWAY,0360,716-2000,,"EROSION CONTROL MATS, SLOPES",506.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.54,"$1,285.24",$602.14
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0365,207-0203,,"FOUND BKFILL MATL, TP II",11.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,"$2,200.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0365,207-0203,,"FOUND BKFILL MATL, TP II",11.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.75,$811.25,"-$1,388.75"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0365,207-0203,,"FOUND BKFILL MATL, TP II",11.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.33,"$1,246.63",-$953.37
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0365,207-0203,,"FOUND BKFILL MATL, TP II",11.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,650.00",-$550.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0365,207-0203,,"FOUND BKFILL MATL, TP II",11.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$130.00,"$1,430.00",-$770.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0365,207-0203,,"FOUND BKFILL MATL, TP II",11.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$137.51,"$1,512.61",-$687.39
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",112.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$1,120.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",112.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,"$3,472.00","$2,352.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",112.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.76,"$7,253.12","$6,133.12"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",112.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$7,280.00","$6,160.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",112.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$110.00,"$12,320.00","$11,200.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0370,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",112.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.70,"$1,422.40",$302.40
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0375,500-0100,,"GROOVED CONCRETE",929.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$13,935.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0375,500-0100,,"GROOVED CONCRETE",929.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$14,864.00",$929.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0375,500-0100,,"GROOVED CONCRETE",929.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.80,"$6,317.20","-$7,617.80"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0375,500-0100,,"GROOVED CONCRETE",929.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$13,935.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0375,500-0100,,"GROOVED CONCRETE",929.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$8.00,"$7,432.00","-$6,503.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0375,500-0100,,"GROOVED CONCRETE",929.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.06,"$17,706.74","$3,771.74"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$400,000.00","$400,000.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$412,000.00","$412,000.00","$12,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$304,616.72","$304,616.72","-$95,383.28"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$305,000.00","$305,000.00","-$95,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$370,000.00","$370,000.00","-$30,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0380,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$539,897.80","$539,897.80","$139,897.80"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0385,500-2100,,"CONCRETE BARRIER",431.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$80.00,"$34,480.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0385,500-2100,,"CONCRETE BARRIER",431.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.50,"$38,574.50","$4,094.50"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0385,500-2100,,"CONCRETE BARRIER",431.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.75,"$25,321.25","-$9,158.75"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0385,500-2100,,"CONCRETE BARRIER",431.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$31,032.00","-$3,448.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0385,500-2100,,"CONCRETE BARRIER",431.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$75.00,"$32,325.00","-$2,155.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0385,500-2100,,"CONCRETE BARRIER",431.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.63,"$43,802.53","$9,322.53"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0390,500-3002,,"CLASS AA CONCRETE",104.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,830.00","$190,320.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0390,500-3002,,"CLASS AA CONCRETE",104.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$930.00,"$96,720.00","-$93,600.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0390,500-3002,,"CLASS AA CONCRETE",104.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,018.40","$105,913.60","-$84,406.40"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0390,500-3002,,"CLASS AA CONCRETE",104.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$995.00,"$103,480.00","-$86,840.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0390,500-3002,,"CLASS AA CONCRETE",104.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$124,800.00","-$65,520.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0390,500-3002,,"CLASS AA CONCRETE",104.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,324.73","$241,771.92","$51,451.92"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0395,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",444.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$295.00,"$130,980.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0395,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",444.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$260.00,"$115,440.00","-$15,540.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0395,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",444.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$476.14,"$211,406.16","$80,426.16"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0395,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",444.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$306.00,"$135,864.00","$4,884.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0395,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",444.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$400.00,"$177,600.00","$46,620.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0395,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",444.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$374.75,"$166,389.00","$35,409.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0400,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1",644.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$330.00,"$212,520.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0400,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1",644.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$290.00,"$186,760.00","-$25,760.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0400,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1",644.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$482.73,"$310,878.12","$98,358.12"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0400,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1",644.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$199,640.00","-$12,880.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0400,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1",644.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$400.00,"$257,600.00","$45,080.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0400,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1",644.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$419.21,"$269,971.24","$57,451.24"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0405,511-1000,,"BAR REINF STEEL","17,293.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$17,293.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0405,511-1000,,"BAR REINF STEEL","17,293.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.96,"$16,601.28",-$691.72
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0405,511-1000,,"BAR REINF STEEL","17,293.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.88,"$15,217.84","-$2,075.16"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0405,511-1000,,"BAR REINF STEEL","17,293.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$22,480.90","$5,187.90"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0405,511-1000,,"BAR REINF STEEL","17,293.00000",LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,"$34,586.00","$17,293.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0405,511-1000,,"BAR REINF STEEL","17,293.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.27,"$21,962.11","$4,669.11"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$70,000.00","$70,000.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$74,800.00","$74,800.00","$4,800.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$75,063.98","$75,063.98","$5,063.98"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$82,000.00","$82,000.00","$12,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$110,000.00","$110,000.00","$40,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0410,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$88,924.35","$88,924.35","$18,924.35"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0415,520-0573,,"H-PILE POINTS, HP 14 X 73",12.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$1,800.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0415,520-0573,,"H-PILE POINTS, HP 14 X 73",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$226.00,"$2,712.00",$912.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0415,520-0573,,"H-PILE POINTS, HP 14 X 73",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$194.75,"$2,337.00",$537.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0415,520-0573,,"H-PILE POINTS, HP 14 X 73",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$1,680.00",-$120.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0415,520-0573,,"H-PILE POINTS, HP 14 X 73",12.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$140.00,"$1,680.00",-$120.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0415,520-0573,,"H-PILE POINTS, HP 14 X 73",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$190.55,"$2,286.60",$486.60
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0420,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",295.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$90.00,"$26,550.00",$0.00
