Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0405,520-0597,,"H-PILE POINTS, HP 14 X 117",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$205.20,"$1,641.60",-$438.40
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0405,520-0597,,"H-PILE POINTS, HP 14 X 117",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$348.00,"$2,784.00",$704.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0405,520-0597,,"H-PILE POINTS, HP 14 X 117",8.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$285.00,"$2,280.00",$200.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0405,520-0597,,"H-PILE POINTS, HP 14 X 117",8.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$200.00,"$1,600.00",-$480.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0405,520-0597,,"H-PILE POINTS, HP 14 X 117",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$176.55,"$1,412.40",-$667.60
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0410,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",525.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$152.00,"$79,800.00",$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0410,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",525.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$160.02,"$84,010.50","$4,210.50"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0410,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",525.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$101,325.00","$21,525.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0410,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",525.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$184.00,"$96,600.00","$16,800.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0410,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",525.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$160.00,"$84,000.00","$4,200.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0410,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",525.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$182.48,"$95,802.00","$16,002.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0415,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0415,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0415,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0415,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0415,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$1.00,$1.00,$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0415,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0420,520-5000,,"PILOT HOLES",176.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$952.00,"$167,552.00",$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0420,520-5000,,"PILOT HOLES",176.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$667.75,"$117,524.00","-$50,028.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0420,520-5000,,"PILOT HOLES",176.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$696.00,"$122,496.00","-$45,056.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0420,520-5000,,"PILOT HOLES",176.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,118.00","$196,768.00","$29,216.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0420,520-5000,,"PILOT HOLES",176.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,"$1,200.00","$211,200.00","$43,648.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0420,520-5000,,"PILOT HOLES",176.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$706.27,"$124,303.52","-$43,248.48"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00",$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$11,450.00","$22,900.00","$11,900.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,190.00","$18,380.00","$7,380.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$13,000.00","$2,000.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$7,500.00","$15,000.00","$4,000.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0425,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,405.31","$14,810.62","$3,810.62"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$120,000.00","$120,000.00",$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$541,653.12","$541,653.12","$421,653.12"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$196,300.00","$196,300.00","$76,300.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$406,750.00","$406,750.00","$286,750.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$438,000.00","$438,000.00","$318,000.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0430,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$210,828.05","$210,828.05","$90,828.05"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0435,547-2014,,"PILE ENCASEMENT, 14 IN PILE",113.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$355.00,"$40,115.00",$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0435,547-2014,,"PILE ENCASEMENT, 14 IN PILE",113.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$289.33,"$32,694.29","-$7,420.71"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0435,547-2014,,"PILE ENCASEMENT, 14 IN PILE",113.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$391.00,"$44,183.00","$4,068.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0435,547-2014,,"PILE ENCASEMENT, 14 IN PILE",113.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$392.00,"$44,296.00","$4,181.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0435,547-2014,,"PILE ENCASEMENT, 14 IN PILE",113.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$330.00,"$37,290.00","-$2,825.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0435,547-2014,,"PILE ENCASEMENT, 14 IN PILE",113.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$537.49,"$60,736.37","$20,621.37"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0440,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,210.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$91,960.00",$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0440,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,210.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$81.91,"$99,111.10","$7,151.10"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0440,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,210.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.50,"$70,785.00","-$21,175.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0440,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,210.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$76.00,"$91,960.00",$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0440,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,210.00000",SY,"C & S CONTRACTING CO LLC",00000000017437,$95.00,"$114,950.00","$22,990.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0440,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,210.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$85.92,"$103,963.20","$12,003.20"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0445,603-7000,,"PLASTIC FILTER FABRIC","1,210.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$9,680.00",$0.00
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0445,603-7000,,"PLASTIC FILTER FABRIC","1,210.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.74,"$5,735.40","-$3,944.60"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0445,603-7000,,"PLASTIC FILTER FABRIC","1,210.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$6,715.50","-$2,964.50"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0445,603-7000,,"PLASTIC FILTER FABRIC","1,210.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.75,"$8,167.50","-$1,512.50"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0445,603-7000,,"PLASTIC FILTER FABRIC","1,210.00000",SY,"C & S CONTRACTING CO LLC",00000000017437,$6.00,"$7,260.00","-$2,420.00"
B1CBA2401597-0,001,0002,"BRIDGE NO. 1 - OVER HUDSON RIVER",0445,603-7000,,"PLASTIC FILTER FABRIC","1,210.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.83,"$5,844.30","-$3,835.70"
