Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402009-0,008,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,230.80","$8,923.20",$123.20
B1CBA2402009-0,008,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,540.00","$10,160.00","$1,360.00"
B1CBA2402009-0,008,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$8,800.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,500.00","$10,500.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$19,500.00","$9,000.00"
B1CBA2402009-0,008,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,850.00","$11,550.00","$1,050.00"
B1CBA2402009-0,008,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$10,500.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,549.00","$10,647.00",$147.00
B1CBA2402009-0,008,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,040.00","$12,120.00","$1,620.00"
B1CBA2402009-0,008,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$10,500.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0385,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$3.74,$598.40,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0385,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,600.00","$1,001.60"
B1CBA2402009-0,008,0001,ROADWAY,0385,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,600.00","$1,001.60"
B1CBA2402009-0,008,0001,ROADWAY,0385,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$640.00,$41.60
B1CBA2402009-0,008,0001,ROADWAY,0385,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.13,$180.80,-$417.60
B1CBA2402009-0,008,0001,ROADWAY,0385,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,$808.00,$209.60
B1CBA2402009-0,008,0001,ROADWAY,0385,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"CMES, INC.",2CM100,$5.00,$800.00,$201.60
B1CBA2402009-0,008,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,920.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$1.02,"$1,958.40",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,920.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$2,880.00",$921.60
B1CBA2402009-0,008,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,920.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.84,"$1,612.80",-$345.60
B1CBA2402009-0,008,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,920.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$1,612.80",-$345.60
B1CBA2402009-0,008,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,920.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$3,897.60","$1,939.20"
B1CBA2402009-0,008,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,920.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.97,"$1,862.40",-$96.00
B1CBA2402009-0,008,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,920.00000",LF,"CMES, INC.",2CM100,$2.00,"$3,840.00","$1,881.60"
B1CBA2402009-0,008,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,081.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$1.02,"$2,122.62",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,081.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,121.50",$998.88
B1CBA2402009-0,008,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,081.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.84,"$1,748.04",-$374.58
B1CBA2402009-0,008,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,081.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$1,748.04",-$374.58
B1CBA2402009-0,008,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,081.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$4,224.43","$2,101.81"
B1CBA2402009-0,008,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,081.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.97,"$2,018.57",-$104.05
B1CBA2402009-0,008,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,081.00000",LF,"CMES, INC.",2CM100,$2.00,"$4,162.00","$2,039.38"
B1CBA2402009-0,008,0001,ROADWAY,0400,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",24.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$2.84,$68.16,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0400,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$240.00,$171.84
B1CBA2402009-0,008,0001,ROADWAY,0400,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",24.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.34,$56.16,-$12.00
B1CBA2402009-0,008,0001,ROADWAY,0400,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",24.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.34,$56.16,-$12.00
B1CBA2402009-0,008,0001,ROADWAY,0400,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",24.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.68,$304.32,$236.16
B1CBA2402009-0,008,0001,ROADWAY,0400,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,$64.80,-$3.36
B1CBA2402009-0,008,0001,ROADWAY,0400,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",24.00000,LF,"CMES, INC.",2CM100,$13.00,$312.00,$243.84
B1CBA2402009-0,008,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",29.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$8.61,$249.69,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",29.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$435.00,$185.31
B1CBA2402009-0,008,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",29.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.10,$205.90,-$43.79
B1CBA2402009-0,008,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",29.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.86,$198.94,-$50.75
B1CBA2402009-0,008,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",29.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.68,$367.72,$118.03
B1CBA2402009-0,008,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",29.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,$237.80,-$11.89
B1CBA2402009-0,008,0001,ROADWAY,0405,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",29.00000,LF,"CMES, INC.",2CM100,$13.00,$377.00,$127.31
B1CBA2402009-0,008,0001,ROADWAY,0410,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",483.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$4.04,"$1,951.32",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0410,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",483.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,864.00","$1,912.68"
B1CBA2402009-0,008,0001,ROADWAY,0410,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",483.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.33,"$1,608.39",-$342.93
B1CBA2402009-0,008,0001,ROADWAY,0410,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",483.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.33,"$1,608.39",-$342.93
B1CBA2402009-0,008,0001,ROADWAY,0410,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",483.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,$980.49,-$970.83
B1CBA2402009-0,008,0001,ROADWAY,0410,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",483.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$1,859.55",-$91.77
B1CBA2402009-0,008,0001,ROADWAY,0410,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",483.00000,LF,"CMES, INC.",2CM100,$2.00,$966.00,-$985.32
B1CBA2402009-0,008,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$8.37,$535.68,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,600.00","$1,064.32"
B1CBA2402009-0,008,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.90,$441.60,-$94.08
B1CBA2402009-0,008,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.90,$441.60,-$94.08
B1CBA2402009-0,008,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.61,$487.04,-$48.64
B1CBA2402009-0,008,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.95,$508.80,-$26.88
B1CBA2402009-0,008,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"CMES, INC.",2CM100,$8.00,$512.00,-$23.68
B1CBA2402009-0,008,0001,ROADWAY,0420,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$11.08,"$5,761.60",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0420,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,240.00",$478.40
B1CBA2402009-0,008,0001,ROADWAY,0420,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.14,"$4,752.80","-$1,008.80"
B1CBA2402009-0,008,0001,ROADWAY,0420,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.14,"$4,752.80","-$1,008.80"
B1CBA2402009-0,008,0001,ROADWAY,0420,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$5,272.80",-$488.80
B1CBA2402009-0,008,0001,ROADWAY,0420,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$5,460.00",-$301.60
B1CBA2402009-0,008,0001,ROADWAY,0420,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"CMES, INC.",2CM100,$10.00,"$5,200.00",-$561.60
B1CBA2402009-0,008,0001,ROADWAY,0425,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$11.08,"$5,761.60",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0425,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,240.00",$478.40
B1CBA2402009-0,008,0001,ROADWAY,0425,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.14,"$4,752.80","-$1,008.80"
B1CBA2402009-0,008,0001,ROADWAY,0425,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.14,"$4,752.80","-$1,008.80"
B1CBA2402009-0,008,0001,ROADWAY,0425,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$5,272.80",-$488.80
B1CBA2402009-0,008,0001,ROADWAY,0425,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$5,460.00",-$301.60
B1CBA2402009-0,008,0001,ROADWAY,0425,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",520.00000,LF,"CMES, INC.",2CM100,$10.00,"$5,200.00",-$561.60
B1CBA2402009-0,008,0001,ROADWAY,0430,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$381.44,"$3,432.96",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0430,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$3,600.00",$167.04
B1CBA2402009-0,008,0001,ROADWAY,0430,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$314.55,"$2,830.95",-$602.01
B1CBA2402009-0,008,0001,ROADWAY,0430,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$314.55,"$2,830.95",-$602.01
B1CBA2402009-0,008,0001,ROADWAY,0430,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$2,281.50","-$1,151.46"
B1CBA2402009-0,008,0001,ROADWAY,0430,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$363.00,"$3,267.00",-$165.96
B1CBA2402009-0,008,0001,ROADWAY,0430,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,250.00","-$1,182.96"
B1CBA2402009-0,008,0001,ROADWAY,0435,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$7,072.43","$28,289.72",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0435,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,800.00","$31,200.00","$2,910.28"
B1CBA2402009-0,008,0001,ROADWAY,0435,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,879.00","$27,516.00",-$773.72
B1CBA2402009-0,008,0001,ROADWAY,0435,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,748.00","$30,992.00","$2,702.28"
B1CBA2402009-0,008,0001,ROADWAY,0435,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,383.94","$21,535.76","-$6,753.96"
B1CBA2402009-0,008,0001,ROADWAY,0435,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,840.00","$27,360.00",-$929.72
B1CBA2402009-0,008,0001,ROADWAY,0435,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"CMES, INC.",2CM100,"$6,372.44","$25,489.76","-$2,799.96"
B1CBA2402009-0,008,0001,ROADWAY,0440,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$480.37,"$4,323.33",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0440,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$5,850.00","$1,526.67"
B1CBA2402009-0,008,0001,ROADWAY,0440,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$2,700.00","-$1,623.33"
B1CBA2402009-0,008,0001,ROADWAY,0440,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$676.00,"$6,084.00","$1,760.67"
B1CBA2402009-0,008,0001,ROADWAY,0440,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$278.85,"$2,509.65","-$1,813.68"
B1CBA2402009-0,008,0001,ROADWAY,0440,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$2,619.00","-$1,704.33"
B1CBA2402009-0,008,0001,ROADWAY,0440,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",9.00000,LF,"CMES, INC.",2CM100,$580.00,"$5,220.00",$896.67
B1CBA2402009-0,008,0001,ROADWAY,0445,668-2100,,"DROP INLET, GP 1",4.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$7,553.31","$30,213.24",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0445,668-2100,,"DROP INLET, GP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$9,200.00","$36,800.00","$6,586.76"
B1CBA2402009-0,008,0001,ROADWAY,0445,668-2100,,"DROP INLET, GP 1",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$7,037.00","$28,148.00","-$2,065.24"
B1CBA2402009-0,008,0001,ROADWAY,0445,668-2100,,"DROP INLET, GP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,108.00","$20,432.00","-$9,781.24"
B1CBA2402009-0,008,0001,ROADWAY,0445,668-2100,,"DROP INLET, GP 1",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,212.27","$12,849.08","-$17,364.16"
B1CBA2402009-0,008,0001,ROADWAY,0445,668-2100,,"DROP INLET, GP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,730.00","$22,920.00","-$7,293.24"
B1CBA2402009-0,008,0001,ROADWAY,0445,668-2100,,"DROP INLET, GP 1",4.00000,EA,"CMES, INC.",2CM100,"$5,200.00","$20,800.00","-$9,413.24"
B1CBA2402009-0,008,0001,ROADWAY,0450,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$5,282.41","$36,976.87",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0450,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,200.00","$36,400.00",-$576.87
B1CBA2402009-0,008,0001,ROADWAY,0450,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,121.00","$35,847.00","-$1,129.87"
B1CBA2402009-0,008,0001,ROADWAY,0450,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,603.00","$32,221.00","-$4,755.87"
B1CBA2402009-0,008,0001,ROADWAY,0450,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,398.44","$23,789.08","-$13,187.79"
B1CBA2402009-0,008,0001,ROADWAY,0450,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,580.00","$25,060.00","-$11,916.87"
B1CBA2402009-0,008,0001,ROADWAY,0450,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$77,000.00","$40,023.13"
B1CBA2402009-0,008,0001,ROADWAY,0455,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",12.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$640.17,"$7,682.04",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0455,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",12.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$7,800.00",$117.96
B1CBA2402009-0,008,0001,ROADWAY,0455,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",12.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$3,600.00","-$4,082.04"
B1CBA2402009-0,008,0001,ROADWAY,0455,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",12.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$621.00,"$7,452.00",-$230.04
B1CBA2402009-0,008,0001,ROADWAY,0455,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",12.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$294.06,"$3,528.72","-$4,153.32"
B1CBA2402009-0,008,0001,ROADWAY,0455,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",12.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$3,492.00","-$4,190.04"
B1CBA2402009-0,008,0001,ROADWAY,0455,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",12.00000,LF,"CMES, INC.",2CM100,$410.00,"$4,920.00","-$2,762.04"
B1CBA2402009-0,008,0001,ROADWAY,0460,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$4,056.21","$4,056.21",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0460,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00","$4,443.79"
