Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2100843-0,026,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,$370.00,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"ASTRA GROUP LLC",2AS845,$1.99,$398.00,$28.00
B3CBA2100843-0,026,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.25,$450.00,$80.00
B3CBA2100843-0,026,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$2,400.00","$2,030.00"
B3CBA2100843-0,026,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"CMES, INC.",2CM100,$3.00,$600.00,$230.00
B3CBA2100843-0,026,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$6.30,"$1,260.00",$890.00
B3CBA2100843-0,026,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$1,600.00","$1,230.00"
B3CBA2100843-0,026,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.25,"$1,865.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"ASTRA GROUP LLC",2AS845,$199.50,"$3,990.00","$2,125.00"
B3CBA2100843-0,026,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$1,500.00",-$365.00
B3CBA2100843-0,026,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$6,000.00","$4,135.00"
B3CBA2100843-0,026,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"CMES, INC.",2CM100,$160.00,"$3,200.00","$1,335.00"
B3CBA2100843-0,026,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$210.00,"$4,200.00","$2,335.00"
B3CBA2100843-0,026,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$5,000.00","$3,135.00"
B3CBA2100843-0,026,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$735.00,"$2,205.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,810.42","$5,431.26","$3,226.26"
B3CBA2100843-0,026,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$950.00,"$2,850.00",$645.00
B3CBA2100843-0,026,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,766.37","$5,299.11","$3,094.11"
B3CBA2100843-0,026,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"CMES, INC.",2CM100,$325.00,$975.00,"-$1,230.00"
B3CBA2100843-0,026,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,436.72","$4,310.16","$2,105.16"
B3CBA2100843-0,026,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$7,500.00","$5,295.00"
B3CBA2100843-0,026,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",134.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$21,440.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",134.00000,EA,"ASTRA GROUP LLC",2AS845,$99.75,"$13,366.50","-$8,073.50"
B3CBA2100843-0,026,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",134.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$11,390.00","-$10,050.00"
B3CBA2100843-0,026,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",134.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$5,360.00","-$16,080.00"
B3CBA2100843-0,026,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",134.00000,EA,"CMES, INC.",2CM100,$58.00,"$7,772.00","-$13,668.00"
B3CBA2100843-0,026,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",134.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$157.50,"$21,105.00",-$335.00
B3CBA2100843-0,026,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",134.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$103.00,"$13,802.00","-$7,638.00"
B3CBA2100843-0,026,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$672.00,"$6,720.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"ASTRA GROUP LLC",2AS845,$99.79,$997.90,"-$5,722.10"
B3CBA2100843-0,026,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$2,250.00","-$4,470.00"
B3CBA2100843-0,026,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$414.32,"$4,143.20","-$2,576.80"
B3CBA2100843-0,026,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"CMES, INC.",2CM100,$300.00,"$3,000.00","-$3,720.00"
B3CBA2100843-0,026,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$520.30,"$5,203.00","-$1,517.00"
B3CBA2100843-0,026,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$6,000.00",-$720.00
B3CBA2100843-0,026,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$255.00,"$5,100.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",20.00000,EA,"ASTRA GROUP LLC",2AS845,$199.50,"$3,990.00","-$1,110.00"
B3CBA2100843-0,026,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$4,500.00",-$600.00
B3CBA2100843-0,026,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$222.76,"$4,455.20",-$644.80
B3CBA2100843-0,026,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",20.00000,EA,"CMES, INC.",2CM100,$200.00,"$4,000.00","-$1,100.00"
B3CBA2100843-0,026,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",20.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$760.46,"$15,209.20","$10,109.20"
B3CBA2100843-0,026,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$12,000.00","$6,900.00"
B3CBA2100843-0,026,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$991.00,$991.00,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,035.92","$1,035.92",$44.92
B3CBA2100843-0,026,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$1,500.00",$509.00
B3CBA2100843-0,026,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$351.94,$351.94,-$639.06
B3CBA2100843-0,026,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$1,700.00",$709.00
B3CBA2100843-0,026,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$4,755.99","$4,755.99","$3,764.99"
B3CBA2100843-0,026,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$1,200.00",$209.00
B3CBA2100843-0,026,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$279.00,"$1,395.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"ASTRA GROUP LLC",2AS845,$522.70,"$2,613.50","$1,218.50"
B3CBA2100843-0,026,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$1,125.00",-$270.00
B3CBA2100843-0,026,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00",-$395.00
B3CBA2100843-0,026,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"CMES, INC.",2CM100,$200.00,"$1,000.00",-$395.00
B3CBA2100843-0,026,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$734.99,"$3,674.95","$2,279.95"
B3CBA2100843-0,026,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$3,250.00","$1,855.00"
B3CBA2100843-0,026,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$66,960.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"ASTRA GROUP LLC",2AS845,$261.35,"$6,272.40","-$60,687.60"
B3CBA2100843-0,026,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$795.00,"$19,080.00","-$47,880.00"
B3CBA2100843-0,026,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$9,000.00","-$57,960.00"
B3CBA2100843-0,026,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"CMES, INC.",2CM100,$400.00,"$9,600.00","-$57,360.00"
B3CBA2100843-0,026,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$734.99,"$17,639.76","-$49,320.24"
B3CBA2100843-0,026,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$48,000.00","-$18,960.00"
B3CBA2100843-0,026,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,152.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.15,"$104,380.80",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,152.00000",LF,"ASTRA GROUP LLC",2AS845,$3.30,"$83,001.60","-$21,379.20"
B3CBA2100843-0,026,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,152.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.54,"$89,038.08","-$15,342.72"
B3CBA2100843-0,026,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,152.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.40,"$85,516.80","-$18,864.00"
B3CBA2100843-0,026,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,152.00000",LF,"CMES, INC.",2CM100,$2.30,"$57,849.60","-$46,531.20"
B3CBA2100843-0,026,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,152.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$2.99,"$75,204.48","-$29,176.32"
B3CBA2100843-0,026,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,152.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.60,"$115,699.20","$11,318.40"
B3CBA2100843-0,026,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",140.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$10,675.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",140.00000,CY,"ASTRA GROUP LLC",2AS845,$90.04,"$12,605.60","$1,930.60"
B3CBA2100843-0,026,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",140.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$82.50,"$11,550.00",$875.00
B3CBA2100843-0,026,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",140.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.80,"$11,592.00",$917.00
B3CBA2100843-0,026,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",140.00000,CY,"CMES, INC.",2CM100,$57.00,"$7,980.00","-$2,695.00"
B3CBA2100843-0,026,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",140.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$88.26,"$12,356.40","$1,681.40"
B3CBA2100843-0,026,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",140.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$14,280.00","$3,605.00"
B3CBA2100843-0,026,0001,ROADWAY,0145,208-0500,,"ROCK EMBANKMENT","3,205.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.75,"$137,013.75",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0145,208-0500,,"ROCK EMBANKMENT","3,205.00000",TN,"ASTRA GROUP LLC",2AS845,$41.39,"$132,654.95","-$4,358.80"
B3CBA2100843-0,026,0001,ROADWAY,0145,208-0500,,"ROCK EMBANKMENT","3,205.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$57.60,"$184,608.00","$47,594.25"
B3CBA2100843-0,026,0001,ROADWAY,0145,208-0500,,"ROCK EMBANKMENT","3,205.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.04,"$160,378.20","$23,364.45"
B3CBA2100843-0,026,0001,ROADWAY,0145,208-0500,,"ROCK EMBANKMENT","3,205.00000",TN,"CMES, INC.",2CM100,$30.00,"$96,150.00","-$40,863.75"
B3CBA2100843-0,026,0001,ROADWAY,0145,208-0500,,"ROCK EMBANKMENT","3,205.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$61.40,"$196,787.00","$59,773.25"
B3CBA2100843-0,026,0001,ROADWAY,0145,208-0500,,"ROCK EMBANKMENT","3,205.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$217,940.00","$80,926.25"
B3CBA2100843-0,026,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0009011",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,151,037.00","$2,151,037.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0009011",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,922,180.30","$2,922,180.30","$771,143.30"
B3CBA2100843-0,026,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0009011",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,222,495.50","$3,222,495.50","$1,071,458.50"
B3CBA2100843-0,026,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0009011",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,131,611.12","$3,131,611.12","$980,574.12"
B3CBA2100843-0,026,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0009011",1.00000,LS,"CMES, INC.",2CM100,"$3,379,341.00","$3,379,341.00","$1,228,304.00"
B3CBA2100843-0,026,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0009011",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,540,648.73","$2,540,648.73","$389,611.73"
B3CBA2100843-0,026,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0009011",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,325,830.11","$2,325,830.11","$174,793.11"
B3CBA2100843-0,026,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","38,176.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.50,"$1,088,016.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","38,176.00000",TN,"ASTRA GROUP LLC",2AS845,$31.83,"$1,215,142.08","$127,126.08"
B3CBA2100843-0,026,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","38,176.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.55,"$1,089,924.80","$1,908.80"
B3CBA2100843-0,026,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","38,176.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.59,"$1,167,803.84","$79,787.84"
B3CBA2100843-0,026,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","38,176.00000",TN,"CMES, INC.",2CM100,$25.00,"$954,400.00","-$133,616.00"
B3CBA2100843-0,026,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","38,176.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$30.01,"$1,145,661.76","$57,645.76"
B3CBA2100843-0,026,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","38,176.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$32.32,"$1,233,848.32","$145,832.32"
B3CBA2100843-0,026,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",925.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.50,"$26,362.50",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",925.00000,TN,"ASTRA GROUP LLC",2AS845,$65.23,"$60,337.75","$33,975.25"
B3CBA2100843-0,026,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",925.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$29.05,"$26,871.25",$508.75
B3CBA2100843-0,026,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",925.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.52,"$29,156.00","$2,793.50"
B3CBA2100843-0,026,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",925.00000,TN,"CMES, INC.",2CM100,$28.00,"$25,900.00",-$462.50
B3CBA2100843-0,026,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",925.00000,TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$36.82,"$34,058.50","$7,696.00"
B3CBA2100843-0,026,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",925.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$42.00,"$38,850.00","$12,487.50"
B3CBA2100843-0,026,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$29,200.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"ASTRA GROUP LLC",2AS845,$99.99,"$19,998.00","-$9,202.00"
B3CBA2100843-0,026,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,"$19,000.00","-$10,200.00"
B3CBA2100843-0,026,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.53,"$26,706.00","-$2,494.00"
B3CBA2100843-0,026,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"CMES, INC.",2CM100,$140.00,"$28,000.00","-$1,200.00"
B3CBA2100843-0,026,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$100.50,"$20,100.00","-$9,100.00"
B3CBA2100843-0,026,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$155.43,"$31,086.00","$1,886.00"
B3CBA2100843-0,026,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,252.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$245,526.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,252.00000",TN,"ASTRA GROUP LLC",2AS845,$94.78,"$308,224.56","$62,698.56"
B3CBA2100843-0,026,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,252.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.05,"$292,842.60","$47,316.60"
B3CBA2100843-0,026,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,252.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.84,"$298,663.68","$53,137.68"
B3CBA2100843-0,026,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,252.00000",TN,"CMES, INC.",2CM100,$92.00,"$299,184.00","$53,658.00"
B3CBA2100843-0,026,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,252.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$95.27,"$309,818.04","$64,292.04"
B3CBA2100843-0,026,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,252.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$100.85,"$327,964.20","$82,438.20"
B3CBA2100843-0,026,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,189.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.00,"$703,041.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,189.00000",TN,"ASTRA GROUP LLC",2AS845,$83.78,"$853,634.42","$150,593.42"
B3CBA2100843-0,026,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,189.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$79.60,"$811,044.40","$108,003.40"
B3CBA2100843-0,026,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,189.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.45,"$707,626.05","$4,585.05"
B3CBA2100843-0,026,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,189.00000",TN,"CMES, INC.",2CM100,$72.00,"$733,608.00","$30,567.00"
