Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$346,398.81","$346,398.81","$44,398.81"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$353,177.95","$353,177.95","$51,177.95"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$362,000.00","$362,000.00","$60,000.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0435,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",215.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$105.00,"$22,575.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0435,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",215.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.65,"$25,724.75","$3,149.75"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0435,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",215.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$122.65,"$26,369.75","$3,794.75"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0435,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",215.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$27,950.00","$5,375.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0440,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.01,$0.01,$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0440,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.99
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0440,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.05,$1.05,$1.04
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0440,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0445,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,500.00","$6,500.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0445,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,854.20","$4,854.20","-$1,645.80"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0445,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,280.00","$8,280.00","$1,780.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0445,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,200.00","$5,200.00","-$1,300.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0450,524-0010,,"DRILLED CAISSON - 48 IN",440.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$600.00,"$264,000.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0450,524-0010,,"DRILLED CAISSON - 48 IN",440.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,558.40","$685,696.00","$421,696.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0450,524-0010,,"DRILLED CAISSON - 48 IN",440.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,712.55","$753,522.00","$489,522.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0450,524-0010,,"DRILLED CAISSON - 48 IN",440.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$572,000.00","$308,000.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0455,524-0350,,"TEST CORING",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$104.00,"$20,800.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0455,524-0350,,"TEST CORING",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.84,"$19,568.00","-$1,232.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0455,524-0350,,"TEST CORING",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$252.00,"$50,400.00","$29,600.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0455,524-0350,,"TEST CORING",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$100,000.00","$79,200.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+75",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$443,000.00","$443,000.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+75",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$600,000.00","$600,000.00","$157,000.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+75",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$580,603.05","$580,603.05","$137,603.05"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0460,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+75",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$805,000.00","$805,000.00","$362,000.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0465,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",641.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$49.75,"$31,889.75",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0465,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",641.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.38,"$42,549.58","$10,659.83"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0465,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",641.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.64,"$32,460.24",$570.49
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0465,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",641.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$43,588.00","$11,698.25"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0470,603-7000,,"PLASTIC FILTER FABRIC",641.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.20,"$3,333.20",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0470,603-7000,,"PLASTIC FILTER FABRIC",641.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.42,"$4,756.22","$1,423.02"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0470,603-7000,,"PLASTIC FILTER FABRIC",641.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.29,"$2,749.89",-$583.31
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0470,603-7000,,"PLASTIC FILTER FABRIC",641.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$5,128.00","$1,794.80"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0475,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,644.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$47.25,"$77,679.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0475,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,644.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.10,"$82,364.40","$4,685.40"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0475,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,644.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$49.67,"$81,657.48","$3,978.48"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0475,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,644.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$85,488.00","$7,809.00"
