Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101550-0,034,0001,ROADWAY,0300,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,496.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$342,942.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0300,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,496.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$42.00,"$314,832.00","-$28,110.00"
B3TIA2101550-0,034,0001,ROADWAY,0300,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,496.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$39.50,"$296,092.00","-$46,850.00"
B3TIA2101550-0,034,0001,ROADWAY,0300,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,496.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$42.31,"$317,155.76","-$25,786.24"
B3TIA2101550-0,034,0001,ROADWAY,0300,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,496.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$48.89,"$366,479.44","$23,537.44"
B3TIA2101550-0,034,0001,ROADWAY,0300,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,496.00000",LF,"CMES, INC.",2CM100,$63.00,"$472,248.00","$129,306.00"
B3TIA2101550-0,034,0001,ROADWAY,0305,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,204.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$66,220.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0305,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,204.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$54.30,"$65,377.20",-$842.80
B3TIA2101550-0,034,0001,ROADWAY,0305,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,204.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$50.00,"$60,200.00","-$6,020.00"
B3TIA2101550-0,034,0001,ROADWAY,0305,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,204.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$57.75,"$69,531.00","$3,311.00"
B3TIA2101550-0,034,0001,ROADWAY,0305,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,204.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$98.44,"$118,521.76","$52,301.76"
B3TIA2101550-0,034,0001,ROADWAY,0305,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,204.00000",LF,"CMES, INC.",2CM100,$100.00,"$120,400.00","$54,180.00"
B3TIA2101550-0,034,0001,ROADWAY,0310,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",625.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.50,"$47,812.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0310,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",625.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$74.80,"$46,750.00","-$1,062.50"
B3TIA2101550-0,034,0001,ROADWAY,0310,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",625.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$72.00,"$45,000.00","-$2,812.50"
B3TIA2101550-0,034,0001,ROADWAY,0310,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",625.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$78.34,"$48,962.50","$1,150.00"
B3TIA2101550-0,034,0001,ROADWAY,0310,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",625.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$125.26,"$78,287.50","$30,475.00"
B3TIA2101550-0,034,0001,ROADWAY,0310,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",625.00000,LF,"CMES, INC.",2CM100,$160.00,"$100,000.00","$52,187.50"
B3TIA2101550-0,034,0001,ROADWAY,0315,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",389.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.50,"$29,758.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0315,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",389.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$33,065.00","$3,306.50"
B3TIA2101550-0,034,0001,ROADWAY,0315,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",389.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$78.00,"$30,342.00",$583.50
B3TIA2101550-0,034,0001,ROADWAY,0315,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",389.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$66.93,"$26,035.77","-$3,722.73"
B3TIA2101550-0,034,0001,ROADWAY,0315,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",389.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$77.54,"$30,163.06",$404.56
B3TIA2101550-0,034,0001,ROADWAY,0315,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",389.00000,LF,"CMES, INC.",2CM100,$95.00,"$36,955.00","$7,196.50"
B3TIA2101550-0,034,0001,ROADWAY,0320,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",796.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.00,"$71,640.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0320,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",796.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$83.00,"$66,068.00","-$5,572.00"
B3TIA2101550-0,034,0001,ROADWAY,0320,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",796.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$94.00,"$74,824.00","$3,184.00"
B3TIA2101550-0,034,0001,ROADWAY,0320,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",796.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$101.73,"$80,977.08","$9,337.08"
B3TIA2101550-0,034,0001,ROADWAY,0320,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",796.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$130.47,"$103,854.12","$32,214.12"
B3TIA2101550-0,034,0001,ROADWAY,0320,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",796.00000,LF,"CMES, INC.",2CM100,$150.00,"$119,400.00","$47,760.00"
B3TIA2101550-0,034,0001,ROADWAY,0325,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",190.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$20,520.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0325,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",190.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$93.00,"$17,670.00","-$2,850.00"
B3TIA2101550-0,034,0001,ROADWAY,0325,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",190.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$119.00,"$22,610.00","$2,090.00"
B3TIA2101550-0,034,0001,ROADWAY,0325,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",190.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$124.58,"$23,670.20","$3,150.20"
B3TIA2101550-0,034,0001,ROADWAY,0325,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",190.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$111.91,"$21,262.90",$742.90
B3TIA2101550-0,034,0001,ROADWAY,0325,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",190.00000,LF,"CMES, INC.",2CM100,$120.00,"$22,800.00","$2,280.00"
B3TIA2101550-0,034,0001,ROADWAY,0330,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,774.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$144,248.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0330,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,774.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$47.00,"$130,378.00","-$13,870.00"
B3TIA2101550-0,034,0001,ROADWAY,0330,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,774.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$40.00,"$110,960.00","-$33,288.00"
B3TIA2101550-0,034,0001,ROADWAY,0330,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,774.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$42.31,"$117,367.94","-$26,880.06"
B3TIA2101550-0,034,0001,ROADWAY,0330,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,774.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$34.19,"$94,843.06","-$49,404.94"
B3TIA2101550-0,034,0001,ROADWAY,0330,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,774.00000",LF,"CMES, INC.",2CM100,$48.00,"$133,152.00","-$11,096.00"
B3TIA2101550-0,034,0001,ROADWAY,0335,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$23,056.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0335,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$21,120.00","-$1,936.00"
B3TIA2101550-0,034,0001,ROADWAY,0335,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$48.00,"$16,896.00","-$6,160.00"
B3TIA2101550-0,034,0001,ROADWAY,0335,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$57.75,"$20,328.00","-$2,728.00"
B3TIA2101550-0,034,0001,ROADWAY,0335,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$45.53,"$16,026.56","-$7,029.44"
B3TIA2101550-0,034,0001,ROADWAY,0335,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"CMES, INC.",2CM100,$60.00,"$21,120.00","-$1,936.00"
B3TIA2101550-0,034,0001,ROADWAY,0340,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",168.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.50,"$12,348.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0340,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",168.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$79.00,"$13,272.00",$924.00
B3TIA2101550-0,034,0001,ROADWAY,0340,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",168.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$57.00,"$9,576.00","-$2,772.00"
B3TIA2101550-0,034,0001,ROADWAY,0340,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",168.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$78.34,"$13,161.12",$813.12
B3TIA2101550-0,034,0001,ROADWAY,0340,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",168.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$62.13,"$10,437.84","-$1,910.16"
B3TIA2101550-0,034,0001,ROADWAY,0340,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",168.00000,LF,"CMES, INC.",2CM100,$76.00,"$12,768.00",$420.00
B3TIA2101550-0,034,0001,ROADWAY,0345,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",83.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$551.00,"$45,733.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0345,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",83.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$640.00,"$53,120.00","$7,387.00"
B3TIA2101550-0,034,0001,ROADWAY,0345,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",83.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,000.00","$83,000.00","$37,267.00"
B3TIA2101550-0,034,0001,ROADWAY,0345,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",83.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,607.43","$133,416.69","$87,683.69"
B3TIA2101550-0,034,0001,ROADWAY,0345,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",83.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,593.26","$132,240.58","$86,507.58"
B3TIA2101550-0,034,0001,ROADWAY,0345,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",83.00000,EA,"CMES, INC.",2CM100,$800.00,"$66,400.00","$20,667.00"
B3TIA2101550-0,034,0001,ROADWAY,0350,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$825.00,"$8,250.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0350,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$915.00,"$9,150.00",$900.00
B3TIA2101550-0,034,0001,ROADWAY,0350,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,000.00","$10,000.00","$1,750.00"
B3TIA2101550-0,034,0001,ROADWAY,0350,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,934.42","$39,344.20","$31,094.20"
B3TIA2101550-0,034,0001,ROADWAY,0350,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,510.36","$35,103.60","$26,853.60"
B3TIA2101550-0,034,0001,ROADWAY,0350,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$11,000.00","$2,750.00"
B3TIA2101550-0,034,0001,ROADWAY,0360,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$401.00,"$19,248.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0360,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",48.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$485.00,"$23,280.00","$4,032.00"
B3TIA2101550-0,034,0001,ROADWAY,0360,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",48.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,000.00","$48,000.00","$28,752.00"
B3TIA2101550-0,034,0001,ROADWAY,0360,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",48.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,369.70","$65,745.60","$46,497.60"
B3TIA2101550-0,034,0001,ROADWAY,0360,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",48.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,012.09","$48,580.32","$29,332.32"
B3TIA2101550-0,034,0001,ROADWAY,0360,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",48.00000,EA,"CMES, INC.",2CM100,$690.00,"$33,120.00","$13,872.00"
B3TIA2101550-0,034,0001,ROADWAY,0365,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$476.00,"$1,904.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0365,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$560.00,"$2,240.00",$336.00
B3TIA2101550-0,034,0001,ROADWAY,0365,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,000.00","$4,000.00","$2,096.00"
B3TIA2101550-0,034,0001,ROADWAY,0365,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,314.17","$5,256.68","$3,352.68"
B3TIA2101550-0,034,0001,ROADWAY,0365,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,114.29","$4,457.16","$2,553.16"
B3TIA2101550-0,034,0001,ROADWAY,0365,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"CMES, INC.",2CM100,$770.00,"$3,080.00","$1,176.00"
B3TIA2101550-0,034,0001,ROADWAY,0370,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$726.00,"$5,808.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0370,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$815.00,"$6,520.00",$712.00
B3TIA2101550-0,034,0001,ROADWAY,0370,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,300.00","$10,400.00","$4,592.00"
B3TIA2101550-0,034,0001,ROADWAY,0370,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,519.47","$12,155.76","$6,347.76"
B3TIA2101550-0,034,0001,ROADWAY,0370,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,322.37","$10,578.96","$4,770.96"
B3TIA2101550-0,034,0001,ROADWAY,0370,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",8.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$9,600.00","$3,792.00"
B3TIA2101550-0,034,0001,ROADWAY,0375,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",94.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$945.00,"$88,830.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0375,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",94.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,035.00","$97,290.00","$8,460.00"
B3TIA2101550-0,034,0001,ROADWAY,0375,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",94.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,300.00","$122,200.00","$33,370.00"
B3TIA2101550-0,034,0001,ROADWAY,0375,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",94.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,196.18","$112,440.92","$23,610.92"
B3TIA2101550-0,034,0001,ROADWAY,0375,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",94.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,010.17","$94,955.98","$6,125.98"
B3TIA2101550-0,034,0001,ROADWAY,0375,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",94.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$112,800.00","$23,970.00"
B3TIA2101550-0,034,0001,ROADWAY,0380,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$14,560.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0380,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,135.00","$15,890.00","$1,330.00"
B3TIA2101550-0,034,0001,ROADWAY,0380,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",14.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,300.00","$18,200.00","$3,640.00"
B3TIA2101550-0,034,0001,ROADWAY,0380,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,323.47","$18,528.58","$3,968.58"
B3TIA2101550-0,034,0001,ROADWAY,0380,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,113.60","$15,590.40","$1,030.40"
B3TIA2101550-0,034,0001,ROADWAY,0380,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",14.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$18,200.00","$3,640.00"
B3TIA2101550-0,034,0001,ROADWAY,0385,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$16,120.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0385,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,335.00","$17,355.00","$1,235.00"
B3TIA2101550-0,034,0001,ROADWAY,0385,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",13.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,500.00","$19,500.00","$3,380.00"
B3TIA2101550-0,034,0001,ROADWAY,0385,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,519.47","$19,753.11","$3,633.11"
B3TIA2101550-0,034,0001,ROADWAY,0385,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,321.76","$17,182.88","$1,062.88"
B3TIA2101550-0,034,0001,ROADWAY,0385,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",13.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$22,100.00","$5,980.00"
B3TIA2101550-0,034,0001,ROADWAY,0390,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$15,750.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0390,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,755.00","$15,795.00",$45.00
B3TIA2101550-0,034,0001,ROADWAY,0390,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",9.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,700.00","$15,300.00",-$450.00
B3TIA2101550-0,034,0001,ROADWAY,0390,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,020.61","$18,185.49","$2,435.49"
B3TIA2101550-0,034,0001,ROADWAY,0390,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,770.38","$15,933.42",$183.42
B3TIA2101550-0,034,0001,ROADWAY,0390,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",9.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$18,900.00","$3,150.00"
B3TIA2101550-0,034,0001,ROADWAY,0395,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$4,540.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0395,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$4,600.00",$60.00
B3TIA2101550-0,034,0001,ROADWAY,0395,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,700.00","$5,400.00",$860.00
B3TIA2101550-0,034,0001,ROADWAY,0395,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,553.90","$7,107.80","$2,567.80"
B3TIA2101550-0,034,0001,ROADWAY,0395,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,323.71","$4,647.42",$107.42
B3TIA2101550-0,034,0001,ROADWAY,0395,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$5,200.00",$660.00
B3TIA2101550-0,034,0001,ROADWAY,0396,550-9000,,"VIDEO INSPECTION","2,410.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$7,832.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0396,550-9000,,"VIDEO INSPECTION","2,410.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$7,230.00",-$602.50
B3TIA2101550-0,034,0001,ROADWAY,0396,550-9000,,"VIDEO INSPECTION","2,410.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$3.50,"$8,435.00",$602.50
B3TIA2101550-0,034,0001,ROADWAY,0396,550-9000,,"VIDEO INSPECTION","2,410.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.42,"$8,242.20",$409.70
B3TIA2101550-0,034,0001,ROADWAY,0396,550-9000,,"VIDEO INSPECTION","2,410.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.09,"$7,446.90",-$385.60
B3TIA2101550-0,034,0001,ROADWAY,0396,550-9000,,"VIDEO INSPECTION","2,410.00000",LF,"CMES, INC.",2CM100,$5.00,"$12,050.00","$4,217.50"
B3TIA2101550-0,034,0001,ROADWAY,0400,576-1018,,"SLOPE DRAIN PIPE, 18 IN",44.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.25,"$2,651.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0400,576-1018,,"SLOPE DRAIN PIPE, 18 IN",44.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$4,840.00","$2,189.00"
B3TIA2101550-0,034,0001,ROADWAY,0400,576-1018,,"SLOPE DRAIN PIPE, 18 IN",44.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$100.00,"$4,400.00","$1,749.00"
B3TIA2101550-0,034,0001,ROADWAY,0400,576-1018,,"SLOPE DRAIN PIPE, 18 IN",44.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.14,"$1,326.16","-$1,324.84"
B3TIA2101550-0,034,0001,ROADWAY,0400,576-1018,,"SLOPE DRAIN PIPE, 18 IN",44.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$61.61,"$2,710.84",$59.84
