Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100831-1,001,0001,ROADWAY,0250,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,506.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$229.25,"$345,250.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0250,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,506.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$234.64,"$353,367.84","$8,117.34"
B1CBA2100831-1,001,0001,ROADWAY,0255,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","4,278.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$239.36,"$1,023,982.08",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0255,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","4,278.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$250.14,"$1,070,098.92","$46,116.84"
B1CBA2100831-1,001,0001,ROADWAY,0260,441-0004,,"CONC SLOPE PAV, 4 IN","1,777.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$178.54,"$317,265.58",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0260,441-0004,,"CONC SLOPE PAV, 4 IN","1,777.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$176.02,"$312,787.54","-$4,478.04"
B1CBA2100831-1,001,0001,ROADWAY,0265,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$165.66,"$1,159.62",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0265,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$150.00,"$1,050.00",-$109.62
B1CBA2100831-1,001,0001,ROADWAY,0270,441-0104,,"CONC SIDEWALK, 4 IN","3,452.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$49.18,"$169,769.36",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0270,441-0104,,"CONC SIDEWALK, 4 IN","3,452.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$42.86,"$147,952.72","-$21,816.64"
B1CBA2100831-1,001,0001,ROADWAY,0275,441-0108,,"CONC SIDEWALK, 8 IN","2,518.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$72.76,"$183,209.68",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0275,441-0108,,"CONC SIDEWALK, 8 IN","2,518.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$66.33,"$167,018.94","-$16,190.74"
B1CBA2100831-1,001,0001,ROADWAY,0280,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,850.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$102.24,"$189,144.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0280,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,850.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$96.43,"$178,395.50","-$10,748.50"
B1CBA2100831-1,001,0001,ROADWAY,0285,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$3,350.00","$3,350.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0285,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,418.37","$3,418.37",$68.37
B1CBA2100831-1,001,0001,ROADWAY,0290,441-0740,,"CONCRETE MEDIAN, 4 IN","1,730.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$49.00,"$84,770.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0290,441-0740,,"CONCRETE MEDIAN, 4 IN","1,730.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$42.35,"$73,265.50","-$11,504.50"
B1CBA2100831-1,001,0001,ROADWAY,0295,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",620.00000,SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$88.08,"$54,609.60",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0295,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",620.00000,SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$82.65,"$51,243.00","-$3,366.60"
B1CBA2100831-1,001,0001,ROADWAY,0300,441-3999,,"CONCRETE V GUTTER","5,277.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$28.00,"$147,756.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0300,441-3999,,"CONCRETE V GUTTER","5,277.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$28.57,"$150,763.89","$3,007.89"
B1CBA2100831-1,001,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,174.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$24.25,"$125,469.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,174.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$24.74,"$128,004.76","$2,535.26"
B1CBA2100831-1,001,0001,ROADWAY,0310,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","3,227.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$24.75,"$79,868.25",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0310,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","3,227.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$25.26,"$81,514.02","$1,645.77"
B1CBA2100831-1,001,0001,ROADWAY,0315,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,400.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$3.00,"$4,200.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0315,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,400.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$4.08,"$5,712.00","$1,512.00"
B1CBA2100831-1,001,0001,ROADWAY,0320,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",425.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$18.00,"$7,650.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0320,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH",425.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$23.23,"$9,872.75","$2,222.75"
B1CBA2100831-1,001,0001,ROADWAY,0325,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",20.00000,GLM,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$19,750.00","$395,000.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0325,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",20.00000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$19,591.84","$391,836.80","-$3,163.20"
B1CBA2100831-1,001,0001,ROADWAY,0330,500-3002,,"CLASS AA CONCRETE",321.00000,CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$946.05,"$303,682.05",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0330,500-3002,,"CLASS AA CONCRETE",321.00000,CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$585.92,"$188,080.32","-$115,601.73"
B1CBA2100831-1,001,0001,ROADWAY,0335,500-3200,,"CLASS B CONCRETE",14.00000,CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,040.00","$14,560.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0335,500-3200,,"CLASS B CONCRETE",14.00000,CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,061.22","$14,857.08",$297.08
B1CBA2100831-1,001,0001,ROADWAY,0340,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",17.00000,CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,200.00","$20,400.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0340,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",17.00000,CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,002.04","$17,034.68","-$3,365.32"
B1CBA2100831-1,001,0001,ROADWAY,0345,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",200.00000,CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$302.00,"$60,400.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0345,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",200.00000,CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$308.16,"$61,632.00","$1,232.00"
B1CBA2100831-1,001,0001,ROADWAY,0350,511-1000,,"BAR REINF STEEL",166.00000,LB,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$2.50,$415.00,$0.00
B1CBA2100831-1,001,0001,ROADWAY,0350,511-1000,,"BAR REINF STEEL",166.00000,LB,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$1.08,$179.28,-$235.72
B1CBA2100831-1,001,0001,ROADWAY,0355,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","15,857.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$36.41,"$577,353.37",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0355,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","15,857.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$50.72,"$804,267.04","$226,913.67"
B1CBA2100831-1,001,0001,ROADWAY,0360,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",641.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$46.62,"$29,883.42",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0360,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",641.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$55.47,"$35,556.27","$5,672.85"
B1CBA2100831-1,001,0001,ROADWAY,0365,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",499.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$69.37,"$34,615.63",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0365,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",499.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$63.91,"$31,891.09","-$2,724.54"
B1CBA2100831-1,001,0001,ROADWAY,0370,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25","2,007.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$74.20,"$148,919.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0370,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25","2,007.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$64.04,"$128,528.28","-$20,391.12"
B1CBA2100831-1,001,0001,ROADWAY,0375,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",77.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$184.18,"$14,181.86",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0375,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",77.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$133.61,"$10,287.97","-$3,893.89"
B1CBA2100831-1,001,0001,ROADWAY,0380,550-1185,,"STORM DRAIN PIPE, 18 IN, H 30-35",182.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$235.68,"$42,893.76",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0380,550-1185,,"STORM DRAIN PIPE, 18 IN, H 30-35",182.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$116.66,"$21,232.12","-$21,661.64"
B1CBA2100831-1,001,0001,ROADWAY,0385,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,159.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$50.06,"$58,019.54",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0385,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,159.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$61.24,"$70,977.16","$12,957.62"
B1CBA2100831-1,001,0001,ROADWAY,0390,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",142.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$58.98,"$8,375.16",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0390,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",142.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$61.14,"$8,681.88",$306.72
B1CBA2100831-1,001,0001,ROADWAY,0394,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",44.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$202.74,"$8,920.56",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0394,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",44.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$128.84,"$5,668.96","-$3,251.60"
B1CBA2100831-1,001,0001,ROADWAY,0395,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20","1,067.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$56.36,"$60,136.12",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0395,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20","1,067.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$74.30,"$79,278.10","$19,141.98"
B1CBA2100831-1,001,0001,ROADWAY,0396,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",263.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$75.16,"$19,767.08",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0396,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",263.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$79.91,"$21,016.33","$1,249.25"
B1CBA2100831-1,001,0001,ROADWAY,0400,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",190.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$89.26,"$16,959.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0400,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",190.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$105.35,"$20,016.50","$3,057.10"
B1CBA2100831-1,001,0001,ROADWAY,0405,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",20.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$106.79,"$2,135.80",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0405,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",20.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$158.71,"$3,174.20","$1,038.40"
B1CBA2100831-1,001,0001,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",140.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$84.11,"$11,775.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",140.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$120.66,"$16,892.40","$5,117.00"
B1CBA2100831-1,001,0001,ROADWAY,0415,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",820.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$72.61,"$59,540.20",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0415,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",820.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$101.93,"$83,582.60","$24,042.40"
B1CBA2100831-1,001,0001,ROADWAY,0420,550-1362,,"STORM DRAIN PIPE, 36 IN, H 15-20",66.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$78.95,"$5,210.70",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0420,550-1362,,"STORM DRAIN PIPE, 36 IN, H 15-20",66.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$262.13,"$17,300.58","$12,089.88"
B1CBA2100831-1,001,0001,ROADWAY,0425,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",75.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$84.97,"$6,372.75",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0425,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",75.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$200.70,"$15,052.50","$8,679.75"
B1CBA2100831-1,001,0001,ROADWAY,0430,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",422.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$129.54,"$54,665.88",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0430,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",422.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$162.82,"$68,710.04","$14,044.16"
B1CBA2100831-1,001,0001,ROADWAY,0431,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",64.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$159.46,"$10,205.44",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0431,550-1482,,"STORM DRAIN PIPE, 48 IN, H 15-20",64.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$174.60,"$11,174.40",$968.96
B1CBA2100831-1,001,0001,ROADWAY,0435,550-1483,,"STORM DRAIN PIPE, 48 IN, H 20-25",276.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$187.15,"$51,653.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0435,550-1483,,"STORM DRAIN PIPE, 48 IN, H 20-25",276.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$241.16,"$66,560.16","$14,906.76"
B1CBA2100831-1,001,0001,ROADWAY,0440,550-1543,,"STORM DRAIN PIPE, 54 IN, H 20-25",50.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$170.09,"$8,504.50",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0440,550-1543,,"STORM DRAIN PIPE, 54 IN, H 20-25",50.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$205.95,"$10,297.50","$1,793.00"
B1CBA2100831-1,001,0001,ROADWAY,0445,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",20.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$965.07,"$19,301.40",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0445,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",20.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$909.93,"$18,198.60","-$1,102.80"
B1CBA2100831-1,001,0001,ROADWAY,0450,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,093.46","$3,280.38",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0450,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$999.17,"$2,997.51",-$282.87
B1CBA2100831-1,001,0001,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,232.57","$2,465.14",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,124.13","$2,248.26",-$216.88
B1CBA2100831-1,001,0001,ROADWAY,0460,576-1018,,"SLOPE DRAIN PIPE, 18 IN",90.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$84.71,"$7,623.90",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0460,576-1018,,"SLOPE DRAIN PIPE, 18 IN",90.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$95.32,"$8,578.80",$954.90
B1CBA2100831-1,001,0001,ROADWAY,0465,600-0001,,"FLOWABLE FILL",380.00000,CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$135.00,"$51,300.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0465,600-0001,,"FLOWABLE FILL",380.00000,CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$335.02,"$127,307.60","$76,007.60"
B1CBA2100831-1,001,0001,ROADWAY,0470,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","5,423.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$44.37,"$240,618.51",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0470,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","5,423.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$48.57,"$263,395.11","$22,776.60"
B1CBA2100831-1,001,0001,ROADWAY,0475,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",909.00000,SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$62.64,"$56,939.76",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0475,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",909.00000,SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$62.81,"$57,094.29",$154.53
B1CBA2100831-1,001,0001,ROADWAY,0480,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",6.00000,SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$50.00,$300.00,$0.00
B1CBA2100831-1,001,0001,ROADWAY,0480,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",6.00000,SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$83.70,$502.20,$202.20
B1CBA2100831-1,001,0001,ROADWAY,0485,603-7000,,"PLASTIC FILTER FABRIC","5,863.00000",SY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$2.00,"$11,726.00",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0485,603-7000,,"PLASTIC FILTER FABRIC","5,863.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$4.93,"$28,904.59","$17,178.59"
B1CBA2100831-1,001,0001,ROADWAY,0490,610-1725,,"REM SAN SEWER PIPE, 8 IN",394.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$37.24,"$14,672.56",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0490,610-1725,,"REM SAN SEWER PIPE, 8 IN",394.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$51.02,"$20,101.88","$5,429.32"
B1CBA2100831-1,001,0001,ROADWAY,0495,610-1730,,"REM SAN SEWER PIPE, 10 IN",280.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$48.31,"$13,526.80",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0495,610-1730,,"REM SAN SEWER PIPE, 10 IN",280.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$51.02,"$14,285.60",$758.80
B1CBA2100831-1,001,0001,ROADWAY,0500,610-1735,,"REM SAN SEWER PIPE, 12 IN",174.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$49.32,"$8,581.68",$0.00
B1CBA2100831-1,001,0001,ROADWAY,0500,610-1735,,"REM SAN SEWER PIPE, 12 IN",174.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$51.02,"$8,877.48",$295.80
