Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100889-0,006,0001,ROADWAY,0495,670-4000,,"FIRE HYDRANT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$1,260.00"
B1CBA2100889-0,006,0001,ROADWAY,0495,670-4000,,"FIRE HYDRANT",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$4,100.00","$8,200.00",-$540.00
B1CBA2100889-0,006,0001,ROADWAY,0495,670-4000,,"FIRE HYDRANT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,800.00","$7,600.00","-$1,140.00"
B1CBA2100889-0,006,0001,ROADWAY,0495,670-4000,,"FIRE HYDRANT",2.00000,EA,"CMES, INC.",2CM100,"$5,800.00","$11,600.00","$2,860.00"
B1CBA2100889-0,006,0001,ROADWAY,0500,670-5020,,"WATER SERVICE LINE, 2 IN",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.50,"$3,706.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0500,670-5020,,"WATER SERVICE LINE, 2 IN",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$4,216.00",$510.00
B1CBA2100889-0,006,0001,ROADWAY,0500,670-5020,,"WATER SERVICE LINE, 2 IN",68.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,"$3,400.00",-$306.00
B1CBA2100889-0,006,0001,ROADWAY,0500,670-5020,,"WATER SERVICE LINE, 2 IN",68.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,"$5,440.00","$1,734.00"
B1CBA2100889-0,006,0001,ROADWAY,0500,670-5020,,"WATER SERVICE LINE, 2 IN",68.00000,LF,"CMES, INC.",2CM100,$47.00,"$3,196.00",-$510.00
B1CBA2100889-0,006,0001,ROADWAY,0505,670-5620,,"WATER SERVICE LINE, 3/4 IN",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$4,781.25",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0505,670-5620,,"WATER SERVICE LINE, 3/4 IN",125.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,500.00","-$2,281.25"
B1CBA2100889-0,006,0001,ROADWAY,0505,670-5620,,"WATER SERVICE LINE, 3/4 IN",125.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$18.00,"$2,250.00","-$2,531.25"
B1CBA2100889-0,006,0001,ROADWAY,0505,670-5620,,"WATER SERVICE LINE, 3/4 IN",125.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.00,"$5,000.00",$218.75
B1CBA2100889-0,006,0001,ROADWAY,0505,670-5620,,"WATER SERVICE LINE, 3/4 IN",125.00000,LF,"CMES, INC.",2CM100,$37.00,"$4,625.00",-$156.25
B1CBA2100889-0,006,0001,ROADWAY,0510,670-8050,,"DBL STRAP SADDLE - 2 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$1,310.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0510,670-8050,,"DBL STRAP SADDLE - 2 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,$850.00,-$460.00
B1CBA2100889-0,006,0001,ROADWAY,0510,670-8050,,"DBL STRAP SADDLE - 2 IN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$125.00,$125.00,"-$1,185.00"
B1CBA2100889-0,006,0001,ROADWAY,0510,670-8050,,"DBL STRAP SADDLE - 2 IN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,"-$1,210.00"
B1CBA2100889-0,006,0001,ROADWAY,0510,670-8050,,"DBL STRAP SADDLE - 2 IN",1.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$1,150.00",-$160.00
B1CBA2100889-0,006,0001,ROADWAY,0515,670-8050,,"DBL STRAP SADDLE - 3/4 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$3,270.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0515,670-8050,,"DBL STRAP SADDLE - 3/4 IN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$2,250.00","-$1,020.00"
B1CBA2100889-0,006,0001,ROADWAY,0515,670-8050,,"DBL STRAP SADDLE - 3/4 IN",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$125.00,$375.00,"-$2,895.00"
B1CBA2100889-0,006,0001,ROADWAY,0515,670-8050,,"DBL STRAP SADDLE - 3/4 IN",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$35.00,$105.00,"-$3,165.00"
B1CBA2100889-0,006,0001,ROADWAY,0515,670-8050,,"DBL STRAP SADDLE - 3/4 IN",3.00000,EA,"CMES, INC.",2CM100,$790.00,"$2,370.00",-$900.00
B1CBA2100889-0,006,0001,ROADWAY,0520,670-9275,,"STEEL CASING, 24 IN",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$136.00,"$14,960.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0520,670-9275,,"STEEL CASING, 24 IN",110.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$158.00,"$17,380.00","$2,420.00"
B1CBA2100889-0,006,0001,ROADWAY,0520,670-9275,,"STEEL CASING, 24 IN",110.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$230.00,"$25,300.00","$10,340.00"
B1CBA2100889-0,006,0001,ROADWAY,0520,670-9275,,"STEEL CASING, 24 IN",110.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.00,"$44,000.00","$29,040.00"
B1CBA2100889-0,006,0001,ROADWAY,0520,670-9275,,"STEEL CASING, 24 IN",110.00000,LF,"CMES, INC.",2CM100,$180.00,"$19,800.00","$4,840.00"
B1CBA2100889-0,006,0001,ROADWAY,0525,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$273.00,"$1,092.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0525,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$325.00,"$1,300.00",$208.00
B1CBA2100889-0,006,0001,ROADWAY,0525,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$250.00,"$1,000.00",-$92.00
B1CBA2100889-0,006,0001,ROADWAY,0525,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$1,200.00",$108.00
B1CBA2100889-0,006,0001,ROADWAY,0525,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",4.00000,EA,"CMES, INC.",2CM100,$850.00,"$3,400.00","$2,308.00"
B1CBA2100889-0,006,0001,ROADWAY,0530,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$546.00,"$2,184.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0530,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$325.00,"$1,300.00",-$884.00
B1CBA2100889-0,006,0001,ROADWAY,0530,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,$400.00,"-$1,784.00"
B1CBA2100889-0,006,0001,ROADWAY,0530,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$1,200.00",-$984.00
B1CBA2100889-0,006,0001,ROADWAY,0530,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",4.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$6,400.00","$4,216.00"
B1CBA2100889-0,006,0001,ROADWAY,0535,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$2,720.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0535,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$280.00
B1CBA2100889-0,006,0001,ROADWAY,0535,700-6910,,"PERMANENT GRASSING",2.00000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,250.00","$2,500.00",-$220.00
B1CBA2100889-0,006,0001,ROADWAY,0535,700-6910,,"PERMANENT GRASSING",2.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,900.00","$3,800.00","$1,080.00"
B1CBA2100889-0,006,0001,ROADWAY,0535,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CMES, INC.",2CM100,"$1,450.00","$2,900.00",$180.00
B1CBA2100889-0,006,0001,ROADWAY,0540,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$492.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0540,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$408.00
B1CBA2100889-0,006,0001,ROADWAY,0540,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$150.00,$450.00,-$42.00
B1CBA2100889-0,006,0001,ROADWAY,0540,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$270.00,$810.00,$318.00
B1CBA2100889-0,006,0001,ROADWAY,0540,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CMES, INC.",2CM100,$200.00,$600.00,$108.00
B1CBA2100889-0,006,0001,ROADWAY,0545,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$655.00,"$1,310.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0545,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",$690.00
B1CBA2100889-0,006,0001,ROADWAY,0545,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$600.00,"$1,200.00",-$110.00
B1CBA2100889-0,006,0001,ROADWAY,0545,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$795.00,"$1,590.00",$280.00
B1CBA2100889-0,006,0001,ROADWAY,0545,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,$700.00,"$1,400.00",$90.00
B1CBA2100889-0,006,0001,ROADWAY,0550,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$487.50,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0550,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$900.00,$412.50
B1CBA2100889-0,006,0001,ROADWAY,0550,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$3.00,$450.00,-$37.50
B1CBA2100889-0,006,0001,ROADWAY,0550,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.00,$300.00,-$187.50
B1CBA2100889-0,006,0001,ROADWAY,0550,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"CMES, INC.",2CM100,$3.00,$450.00,-$37.50
B1CBA2100889-0,006,0001,ROADWAY,0555,700-9300,,SOD,500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.90,"$4,950.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0555,700-9300,,SOD,500.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,000.00","$1,050.00"
B1CBA2100889-0,006,0001,ROADWAY,0555,700-9300,,SOD,500.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$11.00,"$5,500.00",$550.00
B1CBA2100889-0,006,0001,ROADWAY,0555,700-9300,,SOD,500.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.50,"$4,750.00",-$200.00
B1CBA2100889-0,006,0001,ROADWAY,0555,700-9300,,SOD,500.00000,SY,"CMES, INC.",2CM100,$10.00,"$5,000.00",$50.00
B1CBA2100889-0,006,0001,ROADWAY,0560,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,$165.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0560,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$800.00,$635.00
B1CBA2100889-0,006,0001,ROADWAY,0560,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,"$1,000.00",$835.00
B1CBA2100889-0,006,0001,ROADWAY,0560,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.85,$185.00,$20.00
B1CBA2100889-0,006,0001,ROADWAY,0560,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"CMES, INC.",2CM100,$1.50,$150.00,-$15.00
B1CBA2100889-0,006,0001,ROADWAY,0565,716-2000,,"EROSION CONTROL MATS, SLOPES","1,750.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.82,"$1,435.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0565,716-2000,,"EROSION CONTROL MATS, SLOPES","1,750.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.85,"$3,237.50","$1,802.50"
B1CBA2100889-0,006,0001,ROADWAY,0565,716-2000,,"EROSION CONTROL MATS, SLOPES","1,750.00000",SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.25,"$2,187.50",$752.50
B1CBA2100889-0,006,0001,ROADWAY,0565,716-2000,,"EROSION CONTROL MATS, SLOPES","1,750.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.60,"$2,800.00","$1,365.00"
B1CBA2100889-0,006,0001,ROADWAY,0565,716-2000,,"EROSION CONTROL MATS, SLOPES","1,750.00000",SY,"CMES, INC.",2CM100,$1.00,"$1,750.00",$315.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0570,500-0100,,"GROOVED CONCRETE",376.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$14,664.00",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0570,500-0100,,"GROOVED CONCRETE",376.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$9,776.00","-$4,888.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0570,500-0100,,"GROOVED CONCRETE",376.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$15.00,"$5,640.00","-$9,024.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0570,500-0100,,"GROOVED CONCRETE",376.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.99,"$7,140.24","-$7,523.76"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0570,500-0100,,"GROOVED CONCRETE",376.00000,SY,"CMES, INC.",2CM100,$35.00,"$13,160.00","-$1,504.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0575,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$345,600.00","$345,600.00",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0575,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$220,000.00","$220,000.00","-$125,600.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0575,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$332,585.00","$332,585.00","-$13,015.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0575,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$249,997.84","$249,997.84","-$95,602.16"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0575,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$276,000.00","$276,000.00","-$69,600.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0580,500-3101,,"CLASS A CONCRETE",49.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$57,820.00",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0580,500-3101,,"CLASS A CONCRETE",49.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$910.00,"$44,590.00","-$13,230.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0580,500-3101,,"CLASS A CONCRETE",49.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$866.00,"$42,434.00","-$15,386.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0580,500-3101,,"CLASS A CONCRETE",49.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,210.66","$59,322.34","$1,502.34"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0580,500-3101,,"CLASS A CONCRETE",49.00000,CY,"CMES, INC.",2CM100,"$1,278.00","$62,622.00","$4,802.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0585,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",642.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$342.00,"$219,564.00",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0585,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",642.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$412.00,"$264,504.00","$44,940.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0585,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",642.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$310.00,"$199,020.00","-$20,544.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0585,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",642.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$311.42,"$199,931.64","-$19,632.36"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0585,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",642.00000,LF,"CMES, INC.",2CM100,$510.00,"$327,420.00","$107,856.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0590,511-1000,,"BAR REINF STEEL","5,778.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$6,355.80",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0590,511-1000,,"BAR REINF STEEL","5,778.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,"$6,933.60",$577.80
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0590,511-1000,,"BAR REINF STEEL","5,778.00000",LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$0.90,"$5,200.20","-$1,155.60"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0590,511-1000,,"BAR REINF STEEL","5,778.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.02,"$5,893.56",-$462.24
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0590,511-1000,,"BAR REINF STEEL","5,778.00000",LB,"CMES, INC.",2CM100,$1.00,"$5,778.00",-$577.80
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,900.00","$52,900.00",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$51,200.00","$51,200.00","-$1,700.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$44,368.00","$44,368.00","-$8,532.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$49,139.77","$49,139.77","-$3,760.23"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$55,000.00","$55,000.00","$2,100.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0600,520-0595,,"H-PILE POINTS, HP 14 X 102",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$241.00,"$2,169.00",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0600,520-0595,,"H-PILE POINTS, HP 14 X 102",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$1,620.00",-$549.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0600,520-0595,,"H-PILE POINTS, HP 14 X 102",9.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$180.00,"$1,620.00",-$549.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0600,520-0595,,"H-PILE POINTS, HP 14 X 102",9.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$151.32,"$1,361.88",-$807.12
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0600,520-0595,,"H-PILE POINTS, HP 14 X 102",9.00000,EA,"CMES, INC.",2CM100,$215.00,"$1,935.00",-$234.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0605,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,230.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$124,230.00",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0605,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,230.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$113,160.00","-$11,070.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0605,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,230.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$140.33,"$172,605.90","$48,375.90"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0605,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,230.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$92.75,"$114,082.50","-$10,147.50"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0605,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,230.00000",LF,"CMES, INC.",2CM100,$95.00,"$116,850.00","-$7,380.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0610,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0610,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0610,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.00,$1.00,$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0610,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0610,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0615,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,450.00","$14,900.00",$0.00
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0615,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00","-$3,900.00"
B1CBA2100889-0,006,0002,"BRIDGE NO 1 - OVER STEPHENS CREEK",0615,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$7,200.00","$14,400.00",-$500.00
