Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102076-0,007,0001,ROADWAY,0475,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$5,438.38","$27,191.90","$3,716.90"
B1CBA2102076-0,007,0001,ROADWAY,0480,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$426.00,"$2,130.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0480,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$526.65,"$2,633.25",$503.25
B1CBA2102076-0,007,0001,ROADWAY,0480,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,"$1,895.00",-$235.00
B1CBA2102076-0,007,0001,ROADWAY,0480,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"CMES, INC.",2CM100,$230.00,"$1,150.00",-$980.00
B1CBA2102076-0,007,0001,ROADWAY,0480,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",5.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$367.09,"$1,835.45",-$294.55
B1CBA2102076-0,007,0001,ROADWAY,0485,668-2100,,"DROP INLET, GP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,785.00","$16,710.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0485,668-2100,,"DROP INLET, GP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,431.44","$20,588.64","$3,878.64"
B1CBA2102076-0,007,0001,ROADWAY,0485,668-2100,,"DROP INLET, GP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,290.00","$19,740.00","$3,030.00"
B1CBA2102076-0,007,0001,ROADWAY,0485,668-2100,,"DROP INLET, GP 1",6.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$18,000.00","$1,290.00"
B1CBA2102076-0,007,0001,ROADWAY,0485,668-2100,,"DROP INLET, GP 1",6.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$4,718.09","$28,308.54","$11,598.54"
B1CBA2102076-0,007,0001,ROADWAY,0490,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,232.00","$4,464.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0490,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,787.23","$5,574.46","$1,110.46"
B1CBA2102076-0,007,0001,ROADWAY,0490,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,290.00","$6,580.00","$2,116.00"
B1CBA2102076-0,007,0001,ROADWAY,0490,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$5,800.00","$1,336.00"
B1CBA2102076-0,007,0001,ROADWAY,0490,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$4,658.28","$9,316.56","$4,852.56"
B1CBA2102076-0,007,0001,ROADWAY,0495,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$393.00,$393.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0495,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$496.08,$496.08,$103.08
B1CBA2102076-0,007,0001,ROADWAY,0495,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,$379.00,-$14.00
B1CBA2102076-0,007,0001,ROADWAY,0495,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"CMES, INC.",2CM100,$215.00,$215.00,-$178.00
B1CBA2102076-0,007,0001,ROADWAY,0495,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$367.10,$367.10,-$25.90
B1CBA2102076-0,007,0001,ROADWAY,0500,668-5000,,"JUNCTION BOX",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,232.00","$8,928.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0500,668-5000,,"JUNCTION BOX",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,787.23","$11,148.92","$2,220.92"
B1CBA2102076-0,007,0001,ROADWAY,0500,668-5000,,"JUNCTION BOX",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,290.00","$13,160.00","$4,232.00"
B1CBA2102076-0,007,0001,ROADWAY,0500,668-5000,,"JUNCTION BOX",4.00000,EA,"CMES, INC.",2CM100,"$2,700.00","$10,800.00","$1,872.00"
B1CBA2102076-0,007,0001,ROADWAY,0500,668-5000,,"JUNCTION BOX",4.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$4,658.28","$18,633.12","$9,705.12"
B1CBA2102076-0,007,0001,ROADWAY,0505,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,350.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$9,450.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0505,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,350.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.29,"$7,141.50","-$2,308.50"
B1CBA2102076-0,007,0001,ROADWAY,0505,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,350.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$19,575.00","$10,125.00"
B1CBA2102076-0,007,0001,ROADWAY,0505,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,350.00000",LF,"CMES, INC.",2CM100,$8.00,"$10,800.00","$1,350.00"
B1CBA2102076-0,007,0001,ROADWAY,0505,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,350.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$3.85,"$5,197.50","-$4,252.50"
B1CBA2102076-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$14,950.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.63,"$20,274.50","$5,324.50"
B1CBA2102076-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$7,360.00","-$7,590.00"
B1CBA2102076-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"CMES, INC.",2CM100,$15.00,"$17,250.00","$2,300.00"
B1CBA2102076-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 3 IN","1,150.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$13.20,"$15,180.00",$230.00
B1CBA2102076-0,007,0001,ROADWAY,0515,682-9950,,"DIRECTIONAL BORE - 5 IN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,"$1,700.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0515,682-9950,,"DIRECTIONAL BORE - 5 IN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.51,"$2,351.00",$651.00
B1CBA2102076-0,007,0001,ROADWAY,0515,682-9950,,"DIRECTIONAL BORE - 5 IN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,$770.00,-$930.00
B1CBA2102076-0,007,0001,ROADWAY,0515,682-9950,,"DIRECTIONAL BORE - 5 IN",100.00000,LF,"CMES, INC.",2CM100,$20.00,"$2,000.00",$300.00
B1CBA2102076-0,007,0001,ROADWAY,0515,682-9950,,"DIRECTIONAL BORE - 5 IN",100.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$15.40,"$1,540.00",-$160.00
B1CBA2102076-0,007,0001,ROADWAY,0520,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$4,350.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0520,700-6910,,"PERMANENT GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,822.11","$5,466.33","$1,116.33"
B1CBA2102076-0,007,0001,ROADWAY,0520,700-6910,,"PERMANENT GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.00","$6,630.00","$2,280.00"
B1CBA2102076-0,007,0001,ROADWAY,0520,700-6910,,"PERMANENT GRASSING",3.00000,AC,"CMES, INC.",2CM100,"$2,000.00","$6,000.00","$1,650.00"
B1CBA2102076-0,007,0001,ROADWAY,0520,700-6910,,"PERMANENT GRASSING",3.00000,AC,"PIEDMONT PAVING, INC.",2PI273,"$1,540.00","$4,620.00",$270.00
B1CBA2102076-0,007,0001,ROADWAY,0525,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$3,150.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0525,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$470.22,"$4,231.98","$1,081.98"
B1CBA2102076-0,007,0001,ROADWAY,0525,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$1,053.00","-$2,097.00"
B1CBA2102076-0,007,0001,ROADWAY,0525,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"CMES, INC.",2CM100,$105.00,$945.00,"-$2,205.00"
B1CBA2102076-0,007,0001,ROADWAY,0525,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$577.50,"$5,197.50","$2,047.50"
B1CBA2102076-0,007,0001,ROADWAY,0530,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,950.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0530,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$822.89,"$2,468.67",$518.67
B1CBA2102076-0,007,0001,ROADWAY,0530,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,910.00","$8,730.00","$6,780.00"
B1CBA2102076-0,007,0001,ROADWAY,0530,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"CMES, INC.",2CM100,"$2,500.00","$7,500.00","$5,550.00"
B1CBA2102076-0,007,0001,ROADWAY,0530,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"PIEDMONT PAVING, INC.",2PI273,"$1,012.00","$3,036.00","$1,086.00"
B1CBA2102076-0,007,0001,ROADWAY,0535,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,125.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0535,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.76,"$1,764.00",$639.00
B1CBA2102076-0,007,0001,ROADWAY,0535,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,$525.00,-$600.00
B1CBA2102076-0,007,0001,ROADWAY,0535,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"CMES, INC.",2CM100,$3.00,$450.00,-$675.00
B1CBA2102076-0,007,0001,ROADWAY,0535,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"PIEDMONT PAVING, INC.",2PI273,$1.65,$247.50,-$877.50
B1CBA2102076-0,007,0001,ROADWAY,0540,716-2000,,"EROSION CONTROL MATS, SLOPES","4,370.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.15,"$5,025.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0540,716-2000,,"EROSION CONTROL MATS, SLOPES","4,370.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.59,"$6,948.30","$1,922.80"
B1CBA2102076-0,007,0001,ROADWAY,0540,716-2000,,"EROSION CONTROL MATS, SLOPES","4,370.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$5,025.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0540,716-2000,,"EROSION CONTROL MATS, SLOPES","4,370.00000",SY,"CMES, INC.",2CM100,$1.00,"$4,370.00",-$655.50
B1CBA2102076-0,007,0001,ROADWAY,0540,716-2000,,"EROSION CONTROL MATS, SLOPES","4,370.00000",SY,"PIEDMONT PAVING, INC.",2PI273,$1.32,"$5,768.40",$742.90
