Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0400,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",499.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$17,465.00","-$4,491.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0405,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+75",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$132,600.00","$132,600.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0405,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+75",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$246,561.93","$246,561.93","$113,961.93"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0405,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+75",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$194,400.00","$194,400.00","$61,800.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0405,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+75",1.00000,LS,"CMES, INC.",2CM100,"$217,800.00","$217,800.00","$85,200.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0405,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+75",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$125,000.00","$125,000.00","-$7,600.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0405,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+75",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$350,000.00","$350,000.00","$217,400.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0410,547-2014,,"PILE ENCASEMENT, 14 IN PILE",199.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$225.00,"$44,775.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0410,547-2014,,"PILE ENCASEMENT, 14 IN PILE",199.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$199.80,"$39,760.20","-$5,014.80"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0410,547-2014,,"PILE ENCASEMENT, 14 IN PILE",199.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$387.00,"$77,013.00","$32,238.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0410,547-2014,,"PILE ENCASEMENT, 14 IN PILE",199.00000,LF,"CMES, INC.",2CM100,$110.00,"$21,890.00","-$22,885.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0410,547-2014,,"PILE ENCASEMENT, 14 IN PILE",199.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$295.00,"$58,705.00","$13,930.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0410,547-2014,,"PILE ENCASEMENT, 14 IN PILE",199.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$59,700.00","$14,925.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$66.00,"$30,492.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$56.55,"$26,126.10","-$4,365.90"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.00,"$28,182.00","-$2,310.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"CMES, INC.",2CM100,$85.00,"$39,270.00","$8,778.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$69.00,"$31,878.00","$1,386.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$46,200.00","$15,708.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0420,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.80,"$2,679.60",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0420,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.49,"$1,612.38","-$1,067.22"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0420,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$2,125.20",-$554.40
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0420,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"CMES, INC.",2CM100,$5.00,"$2,310.00",-$369.60
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0420,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,696.00","$1,016.40"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0420,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$2,310.00",-$369.60
