Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101743-0,061,0001,ROADWAY,0405,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,251.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.51,"$34,298.01","$7,397.61"
B3TIA2101743-0,061,0001,ROADWAY,0410,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,767.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.40,"$16,706.80",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0410,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,767.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.40,"$16,706.80",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0410,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,767.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$0.40,"$16,706.80",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0410,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,767.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.40,"$16,706.80",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0410,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,767.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$0.68,"$28,401.56","$11,694.76"
B3TIA2101743-0,061,0001,ROADWAY,0410,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,767.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.51,"$21,301.17","$4,594.37"
B3TIA2101743-0,061,0001,ROADWAY,0415,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",151.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$1,208.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0415,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",151.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$1,208.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0415,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",151.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$1,208.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0415,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",151.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$1,208.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0415,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",151.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$10.91,"$1,647.41",$439.41
B3TIA2101743-0,061,0001,ROADWAY,0415,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",151.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.10,"$1,223.10",$15.10
B3TIA2101743-0,061,0001,ROADWAY,0420,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","26,028.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.25,"$6,507.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0420,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","26,028.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.25,"$6,507.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0420,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","26,028.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$0.25,"$6,507.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0420,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","26,028.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$6,507.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0420,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","26,028.00000",GLF,"AIS INFRASTRUCTURE, LLC",2BR090,$0.38,"$9,890.64","$3,383.64"
B3TIA2101743-0,061,0001,ROADWAY,0420,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","26,028.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.28,"$7,287.84",$780.84
B3TIA2101743-0,061,0001,ROADWAY,0425,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,771.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.25,"$4,942.75",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0425,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,771.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.25,"$4,942.75",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0425,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,771.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$0.25,"$4,942.75",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0425,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,771.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$4,942.75",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0425,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,771.00000",GLF,"AIS INFRASTRUCTURE, LLC",2BR090,$0.38,"$7,512.98","$2,570.23"
B3TIA2101743-0,061,0001,ROADWAY,0425,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,771.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.28,"$5,535.88",$593.13
B3TIA2101743-0,061,0001,ROADWAY,0430,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",408.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$2,040.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0430,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",408.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.00,"$2,040.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0430,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",408.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$2,040.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0430,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",408.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,040.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0430,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",408.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$6.14,"$2,505.12",$465.12
B3TIA2101743-0,061,0001,ROADWAY,0430,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",408.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.55,"$1,856.40",-$183.60
B3TIA2101743-0,061,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",297.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$1,485.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",297.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.00,"$1,485.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",297.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$1,485.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",297.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,485.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",297.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$6.14,"$1,823.58",$338.58
B3TIA2101743-0,061,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",297.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.55,"$1,351.35",-$133.65
B3TIA2101743-0,061,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1","1,076.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$5,380.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1","1,076.00000",EA,"THE SCRUGGS COMPANY",2SC900,$5.00,"$5,380.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1","1,076.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$5,380.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1","1,076.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$5,380.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1","1,076.00000",EA,"AIS INFRASTRUCTURE, LLC",2BR090,$5.46,"$5,874.96",$494.96
B3TIA2101743-0,061,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1","1,076.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.05,"$4,357.80","-$1,022.20"
B3TIA2101743-0,061,0001,ROADWAY,0445,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$2,220.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0445,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.00,"$2,220.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0445,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$2,220.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0445,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,220.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0445,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$5.46,"$2,424.24",$204.24
B3TIA2101743-0,061,0001,ROADWAY,0445,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.05,"$1,798.20",-$421.80
B3TIA2101743-0,061,0001,ROADWAY,0450,654-1003,,"RAISED PVMT MARKERS TP 3",832.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$4,160.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0450,654-1003,,"RAISED PVMT MARKERS TP 3",832.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.00,"$4,160.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0450,654-1003,,"RAISED PVMT MARKERS TP 3",832.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$4,160.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0450,654-1003,,"RAISED PVMT MARKERS TP 3",832.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,160.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0450,654-1003,,"RAISED PVMT MARKERS TP 3",832.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$5.46,"$4,542.72",$382.72
B3TIA2101743-0,061,0001,ROADWAY,0450,654-1003,,"RAISED PVMT MARKERS TP 3",832.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.05,"$3,369.60",-$790.40
B3TIA2101743-0,061,0001,ROADWAY,0455,654-1010,,"RAISED PVMT MARKERS TP 10",18.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$35.00,$630.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0455,654-1010,,"RAISED PVMT MARKERS TP 10",18.00000,EA,"THE SCRUGGS COMPANY",2SC900,$35.00,$630.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0455,654-1010,,"RAISED PVMT MARKERS TP 10",18.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$35.00,$630.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0455,654-1010,,"RAISED PVMT MARKERS TP 10",18.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,$630.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0455,654-1010,,"RAISED PVMT MARKERS TP 10",18.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$68.21,"$1,227.78",$597.78
B3TIA2101743-0,061,0001,ROADWAY,0455,654-1010,,"RAISED PVMT MARKERS TP 10",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$51.00,$918.00,$288.00
B3TIA2101743-0,061,0001,ROADWAY,0460,668-2100,,"DROP INLET, GP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,498.06","$6,996.12",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0460,668-2100,,"DROP INLET, GP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,800.00","$5,600.00","-$1,396.12"
B3TIA2101743-0,061,0001,ROADWAY,0460,668-2100,,"DROP INLET, GP 1",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,600.00","$5,200.00","-$1,796.12"
B3TIA2101743-0,061,0001,ROADWAY,0460,668-2100,,"DROP INLET, GP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,900.00","$5,800.00","-$1,196.12"
B3TIA2101743-0,061,0001,ROADWAY,0460,668-2100,,"DROP INLET, GP 1",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$9,627.24","$19,254.48","$12,258.36"
B3TIA2101743-0,061,0001,ROADWAY,0460,668-2100,,"DROP INLET, GP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,330.00","$6,660.00",-$336.12
B3TIA2101743-0,061,0001,ROADWAY,0465,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,243.91","$12,975.64",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0465,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,800.00","$11,200.00","-$1,775.64"
B3TIA2101743-0,061,0001,ROADWAY,0465,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,600.00","$14,400.00","$1,424.36"
B3TIA2101743-0,061,0001,ROADWAY,0465,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,975.00","$11,900.00","-$1,075.64"
B3TIA2101743-0,061,0001,ROADWAY,0465,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$5,412.11","$21,648.44","$8,672.80"
B3TIA2101743-0,061,0001,ROADWAY,0465,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,250.00","$17,000.00","$4,024.36"
B3TIA2101743-0,061,0001,ROADWAY,0470,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$199.80,"$1,598.40",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0470,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"THE SCRUGGS COMPANY",2SC900,$450.00,"$3,600.00","$2,001.60"
B3TIA2101743-0,061,0001,ROADWAY,0470,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$185.00,"$1,480.00",-$118.40
B3TIA2101743-0,061,0001,ROADWAY,0470,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$475.00,"$3,800.00","$2,201.60"
B3TIA2101743-0,061,0001,ROADWAY,0470,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$425.33,"$3,402.64","$1,804.24"
B3TIA2101743-0,061,0001,ROADWAY,0470,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$5,600.00","$4,001.60"
B3TIA2101743-0,061,0001,ROADWAY,0475,700-6910,,"PERMANENT GRASSING",35.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,500.00","$52,500.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0475,700-6910,,"PERMANENT GRASSING",35.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,500.00","$52,500.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0475,700-6910,,"PERMANENT GRASSING",35.00000,AC,"APAC- ATLANTIC, INC.",00000000016356,"$1,450.00","$50,750.00","-$1,750.00"
B3TIA2101743-0,061,0001,ROADWAY,0475,700-6910,,"PERMANENT GRASSING",35.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,350.00","$47,250.00","-$5,250.00"
B3TIA2101743-0,061,0001,ROADWAY,0475,700-6910,,"PERMANENT GRASSING",35.00000,AC,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,392.13","$48,724.55","-$3,775.45"
B3TIA2101743-0,061,0001,ROADWAY,0475,700-6910,,"PERMANENT GRASSING",35.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$50,750.00","-$1,750.00"
B3TIA2101743-0,061,0001,ROADWAY,0480,700-7000,,"AGRICULTURAL LIME",105.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$70.00,"$7,350.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0480,700-7000,,"AGRICULTURAL LIME",105.00000,TN,"THE SCRUGGS COMPANY",2SC900,$70.00,"$7,350.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0480,700-7000,,"AGRICULTURAL LIME",105.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$75.00,"$7,875.00",$525.00
B3TIA2101743-0,061,0001,ROADWAY,0480,700-7000,,"AGRICULTURAL LIME",105.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$7,350.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0480,700-7000,,"AGRICULTURAL LIME",105.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$139.21,"$14,617.05","$7,267.05"
B3TIA2101743-0,061,0001,ROADWAY,0480,700-7000,,"AGRICULTURAL LIME",105.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$7,875.00",$525.00
B3TIA2101743-0,061,0001,ROADWAY,0485,700-8000,,"FERTILIZER MIXED GRADE",35.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$710.00,"$24,850.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0485,700-8000,,"FERTILIZER MIXED GRADE",35.00000,TN,"THE SCRUGGS COMPANY",2SC900,$710.00,"$24,850.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0485,700-8000,,"FERTILIZER MIXED GRADE",35.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$600.00,"$21,000.00","-$3,850.00"
B3TIA2101743-0,061,0001,ROADWAY,0485,700-8000,,"FERTILIZER MIXED GRADE",35.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$24,500.00",-$350.00
B3TIA2101743-0,061,0001,ROADWAY,0485,700-8000,,"FERTILIZER MIXED GRADE",35.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$278.43,"$9,745.05","-$15,104.95"
B3TIA2101743-0,061,0001,ROADWAY,0485,700-8000,,"FERTILIZER MIXED GRADE",35.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$21,000.00","-$3,850.00"
B3TIA2101743-0,061,0001,ROADWAY,0490,700-8100,,"FERTILIZER NITROGEN CONTENT","1,750.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.10,"$5,425.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0490,700-8100,,"FERTILIZER NITROGEN CONTENT","1,750.00000",LB,"THE SCRUGGS COMPANY",2SC900,$3.10,"$5,425.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0490,700-8100,,"FERTILIZER NITROGEN CONTENT","1,750.00000",LB,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$5,250.00",-$175.00
B3TIA2101743-0,061,0001,ROADWAY,0490,700-8100,,"FERTILIZER NITROGEN CONTENT","1,750.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$4,812.50",-$612.50
B3TIA2101743-0,061,0001,ROADWAY,0490,700-8100,,"FERTILIZER NITROGEN CONTENT","1,750.00000",LB,"AIS INFRASTRUCTURE, LLC",2BR090,$69.61,"$121,817.50","$116,392.50"
B3TIA2101743-0,061,0001,ROADWAY,0490,700-8100,,"FERTILIZER NITROGEN CONTENT","1,750.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,250.00",-$175.00
B3TIA2101743-0,061,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","20,361.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.55,"$31,559.55",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","20,361.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.55,"$31,559.55",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","20,361.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$30,541.50","-$1,018.05"
B3TIA2101743-0,061,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","20,361.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.75,"$35,631.75","$4,072.20"
B3TIA2101743-0,061,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","20,361.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$1.74,"$35,428.14","$3,868.59"
B3TIA2101743-0,061,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","20,361.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$30,541.50","-$1,018.05"
