Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101711-0,001,0001,ROADWAY,0775,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.492 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0780,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.510 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0780,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.510 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0780,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.510 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0785,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.777 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0785,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.777 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0785,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.777 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0790,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.789 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0790,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.789 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0790,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.789 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0795,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.177 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0795,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.177 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0795,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.177 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0800,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.189 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0800,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.189 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0800,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.189 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0805,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.624 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0805,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.624 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0805,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.624 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0810,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.730 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0810,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.730 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0810,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.730 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0815,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.738 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0815,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.738 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0815,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 163.738 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0820,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 164.531 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0820,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 164.531 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0820,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 164.531 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0825,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",960.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$40.61,"$38,985.60",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0825,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",960.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$48,000.00","$9,014.40"
B1CBA2101711-0,001,0001,ROADWAY,0825,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",960.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$300.00,"$288,000.00","$249,014.40"
B1CBA2101711-0,001,0001,ROADWAY,0830,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$26,266.70","$105,066.80",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0830,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$10,000.00","-$95,066.80"
B1CBA2101711-0,001,0001,ROADWAY,0830,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$100,000.00","-$5,066.80"
B1CBA2101711-0,001,0001,ROADWAY,0835,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","2,293.50000",SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$46.52,"$106,693.62",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0835,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","2,293.50000",SF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$45,870.00","-$60,823.62"
B1CBA2101711-0,001,0001,ROADWAY,0835,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","2,293.50000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.50,"$58,484.25","-$48,209.37"
B1CBA2101711-0,001,0001,ROADWAY,0840,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","54,176.75000",SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$25.79,"$1,397,218.38",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0840,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","54,176.75000",SF,"MASSANA CONSTRUCTION, INC.",2MA773,$23.00,"$1,246,065.25","-$151,153.13"
B1CBA2101711-0,001,0001,ROADWAY,0840,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","54,176.75000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$26.00,"$1,408,595.50","$11,377.12"
B1CBA2101711-0,001,0001,ROADWAY,0845,636-2070,,"GALV STEEL POSTS, TP 7","5,173.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$9.98,"$51,626.54",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0845,636-2070,,"GALV STEEL POSTS, TP 7","5,173.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$46,557.00","-$5,069.54"
B1CBA2101711-0,001,0001,ROADWAY,0845,636-2070,,"GALV STEEL POSTS, TP 7","5,173.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$31,038.00","-$20,588.54"
B1CBA2101711-0,001,0001,ROADWAY,0850,636-2080,,"GALV STEEL POSTS, TP 8","3,703.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$30.14,"$111,608.42",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0850,636-2080,,"GALV STEEL POSTS, TP 8","3,703.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$13.00,"$48,139.00","-$63,469.42"
B1CBA2101711-0,001,0001,ROADWAY,0850,636-2080,,"GALV STEEL POSTS, TP 8","3,703.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.50,"$31,475.50","-$80,132.92"
B1CBA2101711-0,001,0001,ROADWAY,0855,636-3000,,"GALV STEEL STR SHAPE POST","38,171.00000",LB,"ALS OF NORTH CAROLINA, INC.",2AL020,$28.25,"$1,078,330.75",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0855,636-3000,,"GALV STEEL STR SHAPE POST","38,171.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$12.00,"$458,052.00","-$620,278.75"
B1CBA2101711-0,001,0001,ROADWAY,0855,636-3000,,"GALV STEEL STR SHAPE POST","38,171.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$5.60,"$213,757.60","-$864,573.15"
B1CBA2101711-0,001,0001,ROADWAY,0860,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",321.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$594.51,"$190,837.71",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0860,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",321.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$750.00,"$240,750.00","$49,912.29"
B1CBA2101711-0,001,0001,ROADWAY,0860,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",321.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$875.00,"$280,875.00","$90,037.29"
B1CBA2101711-0,001,0001,ROADWAY,0865,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",977.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$177.74,"$173,651.98",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0865,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",977.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$60.00,"$58,620.00","-$115,031.98"
B1CBA2101711-0,001,0001,ROADWAY,0865,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",977.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$53,735.00","-$119,916.98"
B1CBA2101711-0,001,0001,ROADWAY,0870,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 127.086 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$98,633.39","$98,633.39",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0870,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 127.086 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$11,366.61"
B1CBA2101711-0,001,0001,ROADWAY,0870,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 127.086 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$50,990.69"
B1CBA2101711-0,001,0001,ROADWAY,0875,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 127.576 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$92,476.81","$92,476.81",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0875,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 127.576 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$17,523.19"
B1CBA2101711-0,001,0001,ROADWAY,0875,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 127.576 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$57,147.27"
B1CBA2101711-0,001,0001,ROADWAY,0880,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 128.056 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$92,476.81","$92,476.81",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0880,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 128.056 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$17,523.19"
B1CBA2101711-0,001,0001,ROADWAY,0880,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 128.056 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$57,147.27"
B1CBA2101711-0,001,0001,ROADWAY,0885,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 132.970 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$92,360.64","$92,360.64",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0885,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 132.970 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$17,639.36"
B1CBA2101711-0,001,0001,ROADWAY,0885,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 132.970 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$57,263.44"
B1CBA2101711-0,001,0001,ROADWAY,0890,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 133.340 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$90,966.70","$90,966.70",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0890,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 133.340 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$19,033.30"
B1CBA2101711-0,001,0001,ROADWAY,0890,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 133.340 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$58,657.38"
B1CBA2101711-0,001,0001,ROADWAY,0895,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 133.907 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$106,880.88","$106,880.88",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0895,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 133.907 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$3,119.12"
B1CBA2101711-0,001,0001,ROADWAY,0895,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 133.907 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$42,743.20"
B1CBA2101711-0,001,0001,ROADWAY,0900,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.052 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$100,956.62","$100,956.62",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0900,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.052 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$9,043.38"
B1CBA2101711-0,001,0001,ROADWAY,0900,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.052 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$48,667.46"
B1CBA2101711-0,001,0001,ROADWAY,0905,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.396 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$104,441.48","$104,441.48",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0905,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.396 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$5,558.52"
B1CBA2101711-0,001,0001,ROADWAY,0905,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.396 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$45,182.60"
B1CBA2101711-0,001,0001,ROADWAY,0910,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.783 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$96,542.47","$96,542.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0910,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.783 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$13,457.53"
B1CBA2101711-0,001,0001,ROADWAY,0910,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 134.783 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$53,081.61"
B1CBA2101711-0,001,0001,ROADWAY,0915,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.174 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,916.21","$94,916.21",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0915,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.174 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$15,083.79"
B1CBA2101711-0,001,0001,ROADWAY,0915,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.174 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$54,707.87"
B1CBA2101711-0,001,0001,ROADWAY,0920,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.202 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$90,153.57","$90,153.57",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0920,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.202 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$19,846.43"
B1CBA2101711-0,001,0001,ROADWAY,0920,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.202 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$59,470.51"
B1CBA2101711-0,001,0001,ROADWAY,0925,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.747 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$85,507.09","$85,507.09",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0925,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.747 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$24,492.91"
B1CBA2101711-0,001,0001,ROADWAY,0925,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.747 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$64,116.99"
B1CBA2101711-0,001,0001,ROADWAY,0930,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.761 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$93,986.91","$93,986.91",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0930,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.761 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$16,013.09"
B1CBA2101711-0,001,0001,ROADWAY,0930,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 135.761 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$55,637.17"
B1CBA2101711-0,001,0001,ROADWAY,0935,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.198 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$101,188.95","$101,188.95",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0935,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.198 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$8,811.05"
B1CBA2101711-0,001,0001,ROADWAY,0935,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.198 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$48,435.13"
B1CBA2101711-0,001,0001,ROADWAY,0940,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.639 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,451.56","$94,451.56",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0940,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.639 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$15,548.44"
B1CBA2101711-0,001,0001,ROADWAY,0940,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.639 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$55,172.52"
B1CBA2101711-0,001,0001,ROADWAY,0945,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.730 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$104,093.00","$104,093.00",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0945,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.730 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$5,907.00"
B1CBA2101711-0,001,0001,ROADWAY,0945,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 136.730 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$45,531.08"
B1CBA2101711-0,001,0001,ROADWAY,0950,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.136 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$95,148.54","$95,148.54",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0950,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.136 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$14,851.46"
B1CBA2101711-0,001,0001,ROADWAY,0950,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.136 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$54,475.54"
B1CBA2101711-0,001,0001,ROADWAY,0955,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.339 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$89,805.08","$89,805.08",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0955,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.339 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$20,194.92"
B1CBA2101711-0,001,0001,ROADWAY,0955,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.339 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$59,819.00"
B1CBA2101711-0,001,0001,ROADWAY,0960,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.638 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$102,234.41","$102,234.41",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0960,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.638 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$7,765.59"
