Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-0,015,0001,ROADWAY,0370,600-0001,,"FLOWABLE FILL",131.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$310.87,"$40,723.97","-$4,768.40"
B3CBA2201210-0,015,0001,ROADWAY,0370,600-0001,,"FLOWABLE FILL",131.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$289.96,"$37,984.76","-$7,507.61"
B3CBA2201210-0,015,0001,ROADWAY,0370,600-0001,,"FLOWABLE FILL",131.00000,CY,"CMES, INC.",2CM100,$450.00,"$58,950.00","$13,457.63"
B3CBA2201210-0,015,0001,ROADWAY,0370,600-0001,,"FLOWABLE FILL",131.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$460.00,"$60,260.00","$14,767.63"
B3CBA2201210-0,015,0001,ROADWAY,0380,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.89,"$6,010.54",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0380,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"ASTRA GROUP LLC",2AS845,$85.49,"$7,352.14","$1,341.60"
B3CBA2201210-0,015,0001,ROADWAY,0380,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$45.62,"$3,923.32","-$2,087.22"
B3CBA2201210-0,015,0001,ROADWAY,0380,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.59,"$4,178.74","-$1,831.80"
B3CBA2201210-0,015,0001,ROADWAY,0380,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"CMES, INC.",2CM100,$70.00,"$6,020.00",$9.46
B3CBA2201210-0,015,0001,ROADWAY,0380,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$8,428.00","$2,417.46"
B3CBA2201210-0,015,0001,ROADWAY,0385,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.17,$530.62,$0.00
B3CBA2201210-0,015,0001,ROADWAY,0385,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"ASTRA GROUP LLC",2AS845,$7.38,$634.68,$104.06
B3CBA2201210-0,015,0001,ROADWAY,0385,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.77,$238.22,-$292.40
B3CBA2201210-0,015,0001,ROADWAY,0385,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.12,$526.32,-$4.30
B3CBA2201210-0,015,0001,ROADWAY,0385,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"CMES, INC.",2CM100,$7.00,$602.00,$71.38
B3CBA2201210-0,015,0001,ROADWAY,0385,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$1,032.00",$501.38
B3CBA2201210-0,015,0001,ROADWAY,0386,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B3CBA2201210-0,015,0001,ROADWAY,0386,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"ASTRA GROUP LLC",2AS845,$309.36,$309.36,-$190.64
B3CBA2201210-0,015,0001,ROADWAY,0386,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$250.00,$250.00,-$250.00
B3CBA2201210-0,015,0001,ROADWAY,0386,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$664.23,$664.23,$164.23
B3CBA2201210-0,015,0001,ROADWAY,0386,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"CMES, INC.",2CM100,$230.00,$230.00,-$270.00
B3CBA2201210-0,015,0001,ROADWAY,0386,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$400.00,$400.00,-$100.00
B3CBA2201210-0,015,0001,ROADWAY,0390,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$9,000.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0390,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,388.78","$4,166.34","-$4,833.66"
B3CBA2201210-0,015,0001,ROADWAY,0390,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,226.94","$3,680.82","-$5,319.18"
B3CBA2201210-0,015,0001,ROADWAY,0390,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,504.39","$4,513.17","-$4,486.83"
B3CBA2201210-0,015,0001,ROADWAY,0390,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$5,100.00","-$3,900.00"
B3CBA2201210-0,015,0001,ROADWAY,0390,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$19,500.00","$10,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0391,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$748.00,$748.00,$0.00
B3CBA2201210-0,015,0001,ROADWAY,0391,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,112.08","$1,112.08",$364.08
B3CBA2201210-0,015,0001,ROADWAY,0391,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,226.94","$1,226.94",$478.94
B3CBA2201210-0,015,0001,ROADWAY,0391,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,504.39","$1,504.39",$756.39
B3CBA2201210-0,015,0001,ROADWAY,0391,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"CMES, INC.",2CM100,$860.00,$860.00,$112.00
B3CBA2201210-0,015,0001,ROADWAY,0391,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$4,252.00"
B3CBA2201210-0,015,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 16 IN DIA, 0.375 IN THK",297.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$89,100.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 16 IN DIA, 0.375 IN THK",297.00000,LF,"ASTRA GROUP LLC",2AS845,$312.06,"$92,681.82","$3,581.82"
B3CBA2201210-0,015,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 16 IN DIA, 0.375 IN THK",297.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$278.85,"$82,818.45","-$6,281.55"
B3CBA2201210-0,015,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 16 IN DIA, 0.375 IN THK",297.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$666.96,"$198,087.12","$108,987.12"
B3CBA2201210-0,015,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 16 IN DIA, 0.375 IN THK",297.00000,LF,"CMES, INC.",2CM100,$365.00,"$108,405.00","$19,305.00"
B3CBA2201210-0,015,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 16 IN DIA, 0.375 IN THK",297.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$360.00,"$106,920.00","$17,820.00"
B3CBA2201210-0,015,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 20 IN DIA, 0.375 IN THK",186.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$83,700.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 20 IN DIA, 0.375 IN THK",186.00000,LF,"ASTRA GROUP LLC",2AS845,$346.11,"$64,376.46","-$19,323.54"
B3CBA2201210-0,015,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 20 IN DIA, 0.375 IN THK",186.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$309.27,"$57,524.22","-$26,175.78"
B3CBA2201210-0,015,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 20 IN DIA, 0.375 IN THK",186.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$867.49,"$161,353.14","$77,653.14"
B3CBA2201210-0,015,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 20 IN DIA, 0.375 IN THK",186.00000,LF,"CMES, INC.",2CM100,$490.00,"$91,140.00","$7,440.00"
B3CBA2201210-0,015,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 20 IN DIA, 0.375 IN THK",186.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$430.00,"$79,980.00","-$3,720.00"
B3CBA2201210-0,015,0001,ROADWAY,0405,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,586.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.69,"$149,500.34",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0405,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,586.00000",LF,"ASTRA GROUP LLC",2AS845,$42.76,"$153,337.36","$3,837.02"
B3CBA2201210-0,015,0001,ROADWAY,0405,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,586.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.51,"$145,268.86","-$4,231.48"
B3CBA2201210-0,015,0001,ROADWAY,0405,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,586.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.73,"$178,331.78","$28,831.44"
B3CBA2201210-0,015,0001,ROADWAY,0405,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,586.00000",LF,"CMES, INC.",2CM100,$40.00,"$143,440.00","-$6,060.34"
B3CBA2201210-0,015,0001,ROADWAY,0405,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,586.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.00,"$186,472.00","$36,971.66"
B3CBA2201210-0,015,0001,ROADWAY,0410,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",51.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$633.77,"$32,322.27",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0410,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",51.00000,LF,"ASTRA GROUP LLC",2AS845,$652.39,"$33,271.89",$949.62
B3CBA2201210-0,015,0001,ROADWAY,0410,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",51.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$51,000.00","$18,677.73"
B3CBA2201210-0,015,0001,ROADWAY,0410,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",51.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$770.84,"$39,312.84","$6,990.57"
B3CBA2201210-0,015,0001,ROADWAY,0410,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",51.00000,LF,"CMES, INC.",2CM100,$620.00,"$31,620.00",-$702.27
B3CBA2201210-0,015,0001,ROADWAY,0410,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",51.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$725.00,"$36,975.00","$4,652.73"
B3CBA2201210-0,015,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,318.75","$65,275.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$19,381.37","$77,525.48","$12,250.48"
B3CBA2201210-0,015,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,709.67","$38,838.68","-$26,436.32"
B3CBA2201210-0,015,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,883.11","$63,532.44","-$1,742.56"
B3CBA2201210-0,015,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$60,000.00","-$5,275.00"
B3CBA2201210-0,015,0001,ROADWAY,0415,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,000.00","$60,000.00","-$5,275.00"
B3CBA2201210-0,015,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",133.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.23,"$17,852.59",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",133.00000,EA,"ASTRA GROUP LLC",2AS845,$268.38,"$35,694.54","$17,841.95"
B3CBA2201210-0,015,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",133.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$150.00,"$19,950.00","$2,097.41"
B3CBA2201210-0,015,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",133.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$280.04,"$37,245.32","$19,392.73"
B3CBA2201210-0,015,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",133.00000,EA,"CMES, INC.",2CM100,$75.00,"$9,975.00","-$7,877.59"
B3CBA2201210-0,015,0001,ROADWAY,0420,634-1200,,"RIGHT OF WAY MARKERS",133.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$39,900.00","$22,047.41"
B3CBA2201210-0,015,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",430.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.70,"$9,331.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",430.00000,SF,"ASTRA GROUP LLC",2AS845,$23.66,"$10,173.80",$842.80
B3CBA2201210-0,015,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",430.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.74,"$9,778.20",$447.20
B3CBA2201210-0,015,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",430.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.55,"$16,576.50","$7,245.50"
B3CBA2201210-0,015,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",430.00000,SF,"CMES, INC.",2CM100,$53.00,"$22,790.00","$13,459.00"
B3CBA2201210-0,015,0001,ROADWAY,0425,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",430.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$15,050.00","$5,719.00"
B3CBA2201210-0,015,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",450.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.40,"$8,730.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",450.00000,SF,"ASTRA GROUP LLC",2AS845,$21.39,"$9,625.50",$895.50
B3CBA2201210-0,015,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",450.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.68,"$8,856.00",$126.00
B3CBA2201210-0,015,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",450.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.77,"$11,596.50","$2,866.50"
B3CBA2201210-0,015,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",450.00000,SF,"CMES, INC.",2CM100,$23.00,"$10,350.00","$1,620.00"
B3CBA2201210-0,015,0001,ROADWAY,0430,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",450.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$33.00,"$14,850.00","$6,120.00"
B3CBA2201210-0,015,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",72.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$7,200.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",72.00000,SF,"ASTRA GROUP LLC",2AS845,$105.54,"$7,598.88",$398.88
B3CBA2201210-0,015,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",72.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$46.68,"$3,360.96","-$3,839.04"
B3CBA2201210-0,015,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",72.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$124.33,"$8,951.76","$1,751.76"
B3CBA2201210-0,015,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",72.00000,SF,"CMES, INC.",2CM100,$65.00,"$4,680.00","-$2,520.00"
B3CBA2201210-0,015,0001,ROADWAY,0435,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",72.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$160.00,"$11,520.00","$4,320.00"
B3CBA2201210-0,015,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",70.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$1,540.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",70.00000,SF,"ASTRA GROUP LLC",2AS845,$24.26,"$1,698.20",$158.20
B3CBA2201210-0,015,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",70.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.31,"$1,561.70",$21.70
B3CBA2201210-0,015,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",70.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.23,"$2,046.10",$506.10
B3CBA2201210-0,015,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",70.00000,SF,"CMES, INC.",2CM100,$26.00,"$1,820.00",$280.00
B3CBA2201210-0,015,0001,ROADWAY,0440,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",70.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$3,150.00","$1,610.00"
B3CBA2201210-0,015,0001,ROADWAY,0450,636-2070,,"GALV STEEL POSTS, TP 7","1,280.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.42,"$10,777.60",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0450,636-2070,,"GALV STEEL POSTS, TP 7","1,280.00000",LF,"ASTRA GROUP LLC",2AS845,$9.29,"$11,891.20","$1,113.60"
B3CBA2201210-0,015,0001,ROADWAY,0450,636-2070,,"GALV STEEL POSTS, TP 7","1,280.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.54,"$10,931.20",$153.60
B3CBA2201210-0,015,0001,ROADWAY,0450,636-2070,,"GALV STEEL POSTS, TP 7","1,280.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.19,"$14,323.20","$3,545.60"
B3CBA2201210-0,015,0001,ROADWAY,0450,636-2070,,"GALV STEEL POSTS, TP 7","1,280.00000",LF,"CMES, INC.",2CM100,$10.00,"$12,800.00","$2,022.40"
B3CBA2201210-0,015,0001,ROADWAY,0450,636-2070,,"GALV STEEL POSTS, TP 7","1,280.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$23,040.00","$12,262.40"
B3CBA2201210-0,015,0001,ROADWAY,0455,636-2080,,"GALV STEEL POSTS, TP 8",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.25,"$3,047.50",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0455,636-2080,,"GALV STEEL POSTS, TP 8",230.00000,LF,"ASTRA GROUP LLC",2AS845,$14.61,"$3,360.30",$312.80
B3CBA2201210-0,015,0001,ROADWAY,0455,636-2080,,"GALV STEEL POSTS, TP 8",230.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.44,"$3,091.20",$43.70
B3CBA2201210-0,015,0001,ROADWAY,0455,636-2080,,"GALV STEEL POSTS, TP 8",230.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.60,"$4,048.00","$1,000.50"
B3CBA2201210-0,015,0001,ROADWAY,0455,636-2080,,"GALV STEEL POSTS, TP 8",230.00000,LF,"CMES, INC.",2CM100,$16.00,"$3,680.00",$632.50
B3CBA2201210-0,015,0001,ROADWAY,0455,636-2080,,"GALV STEEL POSTS, TP 8",230.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$4,140.00","$1,092.50"
B3CBA2201210-0,015,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$755.00,"$4,530.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",6.00000,EA,"ASTRA GROUP LLC",2AS845,$832.63,"$4,995.78",$465.78
B3CBA2201210-0,015,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$765.57,"$4,593.42",$63.42
B3CBA2201210-0,015,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,002.98","$6,017.88","$1,487.88"
B3CBA2201210-0,015,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",6.00000,EA,"CMES, INC.",2CM100,$890.00,"$5,340.00",$810.00
B3CBA2201210-0,015,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$720.00,"$4,320.00",-$210.00
B3CBA2201210-0,015,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.25,"$1,980.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",240.00000,LF,"ASTRA GROUP LLC",2AS845,$8.71,"$2,090.40",$110.40
B3CBA2201210-0,015,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",240.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.87,$928.80,"-$1,051.20"
B3CBA2201210-0,015,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",240.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.26,"$2,462.40",$482.40
B3CBA2201210-0,015,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",240.00000,LF,"CMES, INC.",2CM100,$4.50,"$1,080.00",-$900.00
B3CBA2201210-0,015,0001,ROADWAY,0465,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",240.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$16.00,"$3,840.00","$1,860.00"
B3CBA2201210-0,015,0001,ROADWAY,0470,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,875.00","$27,750.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0470,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$14,643.49","$29,286.98","$1,536.98"
B3CBA2201210-0,015,0001,ROADWAY,0470,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$14,327.02","$28,654.04",$904.04
B3CBA2201210-0,015,0001,ROADWAY,0470,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$17,250.74","$34,501.48","$6,751.48"
B3CBA2201210-0,015,0001,ROADWAY,0470,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$30,000.00","$2,250.00"
B3CBA2201210-0,015,0001,ROADWAY,0470,639-3003,,"STEEL STRAIN POLE, TP III",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$20,000.00","$40,000.00","$12,250.00"
B3CBA2201210-0,015,0001,ROADWAY,0475,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,435.00","$33,740.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0475,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,902.19","$35,608.76","$1,868.76"
B3CBA2201210-0,015,0001,ROADWAY,0475,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,316.26","$41,265.04","$7,525.04"
