Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201257-0,004,0001,ROADWAY,0835,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$444.34,"$3,554.72",-$501.28
B1CBA2201257-0,004,0001,ROADWAY,0836,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$2,040.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0836,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$3,800.00","$3,800.00","$1,760.00"
B1CBA2201257-0,004,0001,ROADWAY,0836,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,786.33","$1,786.33",-$253.67
B1CBA2201257-0,004,0001,ROADWAY,0837,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$1,900.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0837,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$3,800.00","$3,800.00","$1,900.00"
B1CBA2201257-0,004,0001,ROADWAY,0837,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,665.27","$1,665.27",-$234.73
B1CBA2201257-0,004,0001,ROADWAY,0838,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$2,730.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0838,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$4,100.00","$4,100.00","$1,370.00"
B1CBA2201257-0,004,0001,ROADWAY,0838,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,395.82","$2,395.82",-$334.18
B1CBA2201257-0,004,0001,ROADWAY,0839,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,950.00","$1,950.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0839,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$3,800.00","$3,800.00","$1,850.00"
B1CBA2201257-0,004,0001,ROADWAY,0839,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,706.56","$1,706.56",-$243.44
B1CBA2201257-0,004,0001,ROADWAY,0840,939-2300,,"FIELD SWITCH, TYPE A",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$12,080.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0840,939-2300,,"FIELD SWITCH, TYPE A",8.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$13,600.00","$1,520.00"
B1CBA2201257-0,004,0001,ROADWAY,0840,939-2300,,"FIELD SWITCH, TYPE A",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,327.33","$10,618.64","-$1,461.36"
B1CBA2201257-0,004,0001,ROADWAY,0841,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$2,580.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0841,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$4,100.00","$4,100.00","$1,520.00"
B1CBA2201257-0,004,0001,ROADWAY,0841,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,258.78","$2,258.78",-$321.22
B1CBA2201257-0,004,0001,ROADWAY,0842,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,000.00","$2,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0842,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$3,800.00","$3,800.00","$1,800.00"
B1CBA2201257-0,004,0001,ROADWAY,0842,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,752.46","$1,752.46",-$247.54
B1CBA2201257-0,004,0001,ROADWAY,0843,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,310.00","$3,310.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0843,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"CMES, INC.",2CM100,"$4,500.00","$4,500.00","$1,190.00"
B1CBA2201257-0,004,0001,ROADWAY,0843,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,898.83","$2,898.83",-$411.17
B1CBA2201257-0,004,0001,ROADWAY,0844,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,310.00","$3,310.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0844,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"CMES, INC.",2CM100,"$4,500.00","$4,500.00","$1,190.00"
B1CBA2201257-0,004,0001,ROADWAY,0844,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,906.99","$2,906.99",-$403.01
B1CBA2201257-0,004,0001,ROADWAY,0845,939-2390,,"SFP FIBER MODULE, TYPE 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$2,112.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0845,939-2390,,"SFP FIBER MODULE, TYPE 1",16.00000,EA,"CMES, INC.",2CM100,$130.00,"$2,080.00",-$32.00
B1CBA2201257-0,004,0001,ROADWAY,0845,939-2390,,"SFP FIBER MODULE, TYPE 1",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$115.61,"$1,849.76",-$262.24
B1CBA2201257-0,004,0001,ROADWAY,0850,999-1001,,"COMPACTED AGGREGATE PIERS WALL 2",1.00000,"L S","E. R. SNELL CONTRACTOR, INC.",2SN250,"$216,700.00","$216,700.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0850,999-1001,,"COMPACTED AGGREGATE PIERS WALL 2",1.00000,"L S","CMES, INC.",2CM100,"$150,000.00","$150,000.00","-$66,700.00"
B1CBA2201257-0,004,0001,ROADWAY,0850,999-1001,,"COMPACTED AGGREGATE PIERS WALL 2",1.00000,"L S","PITTMAN CONSTRUCTION COMPANY",2PI780,"$235,000.00","$235,000.00","$18,300.00"
