Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0400,520-0589,,"H-PILE POINTS, HP 14 X 89",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$139.10,$834.60,-$755.40
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0400,520-0589,,"H-PILE POINTS, HP 14 X 89",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.40,$842.40,-$747.60
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",390.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$52,650.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",390.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$120.00,"$46,800.00","-$5,850.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",390.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$120.00,"$46,800.00","-$5,850.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",390.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$55,770.00","$3,120.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",390.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$82.00,"$31,980.00","-$20,670.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0405,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",390.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$138.04,"$53,835.60","$1,185.60"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0410,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0410,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0410,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0410,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0410,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0410,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$17,000.00","$7,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,110.00","$16,220.00","$6,220.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,000.00","$12,000.00","$2,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$30,000.00","$20,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$126,000.00","$126,000.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$51,600.00","$51,600.00","-$74,400.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$500,000.00","$500,000.00","$374,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$161,400.00","$161,400.00","$35,400.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$150,000.00","$150,000.00","$24,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0420,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$300,000.00","$300,000.00","$174,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",508.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$38,100.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",508.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$35,560.00","-$2,540.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",508.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$55.00,"$27,940.00","-$10,160.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",508.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.75,"$31,369.00","-$6,731.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",508.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$88.15,"$44,780.20","$6,680.20"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",508.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.13,"$45,786.04","$7,686.04"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0430,603-7000,,"PLASTIC FILTER FABRIC",508.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,080.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0430,603-7000,,"PLASTIC FILTER FABRIC",508.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$3,048.00","-$2,032.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0430,603-7000,,"PLASTIC FILTER FABRIC",508.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,524.00","-$3,556.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0430,603-7000,,"PLASTIC FILTER FABRIC",508.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$2,997.20","-$2,082.80"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0430,603-7000,,"PLASTIC FILTER FABRIC",508.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.50,"$2,286.00","-$2,794.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0430,603-7000,,"PLASTIC FILTER FABRIC",508.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$2,540.00","-$2,540.00"
