Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200979-0,005,0001,ROADWAY,0315,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",14.00000,EA,"PRECISION 2000, INC.",2PR029,$140.60,"$1,968.40",$218.40
B1CBA2200979-0,005,0001,ROADWAY,0315,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",14.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$130.00,"$1,820.00",$70.00
B1CBA2200979-0,005,0001,ROADWAY,0315,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$127.00,"$1,778.00",$28.00
B1CBA2200979-0,005,0001,ROADWAY,0320,636-5010,,"DELINEATOR, TP 1",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$95.00,$95.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0320,636-5010,,"DELINEATOR, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.55,$134.55,$39.55
B1CBA2200979-0,005,0001,ROADWAY,0320,636-5010,,"DELINEATOR, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$186.73,$186.73,$91.73
B1CBA2200979-0,005,0001,ROADWAY,0320,636-5010,,"DELINEATOR, TP 1",1.00000,EA,"CMES, INC.",2CM100,$160.00,$160.00,$65.00
B1CBA2200979-0,005,0001,ROADWAY,0320,636-5010,,"DELINEATOR, TP 1",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$61.00,$61.00,-$34.00
B1CBA2200979-0,005,0001,ROADWAY,0320,636-5010,,"DELINEATOR, TP 1",1.00000,EA,"PRECISION 2000, INC.",2PR029,$149.40,$149.40,$54.40
B1CBA2200979-0,005,0001,ROADWAY,0320,636-5010,,"DELINEATOR, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$150.00,$55.00
B1CBA2200979-0,005,0001,ROADWAY,0320,636-5010,,"DELINEATOR, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.00,$135.00,$40.00
B1CBA2200979-0,005,0001,ROADWAY,0321,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",310.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$1,860.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0321,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",310.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,480.00",$620.00
B1CBA2200979-0,005,0001,ROADWAY,0321,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",310.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.15,"$3,146.50","$1,286.50"
B1CBA2200979-0,005,0001,ROADWAY,0321,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",310.00000,LF,"CMES, INC.",2CM100,$9.20,"$2,852.00",$992.00
B1CBA2200979-0,005,0001,ROADWAY,0321,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",310.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$3.30,"$1,023.00",-$837.00
B1CBA2200979-0,005,0001,ROADWAY,0321,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",310.00000,LF,"PRECISION 2000, INC.",2PR029,$3.30,"$1,023.00",-$837.00
B1CBA2200979-0,005,0001,ROADWAY,0321,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",310.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$1,240.00",-$620.00
B1CBA2200979-0,005,0001,ROADWAY,0321,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",310.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$930.00,-$930.00
B1CBA2200979-0,005,0001,ROADWAY,0325,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$24,000.00","$24,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0325,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,940.00","$16,940.00","-$7,060.00"
B1CBA2200979-0,005,0001,ROADWAY,0325,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$21,501.02","$21,501.02","-$2,498.98"
B1CBA2200979-0,005,0001,ROADWAY,0325,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$19,425.00","$19,425.00","-$4,575.00"
B1CBA2200979-0,005,0001,ROADWAY,0325,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$20,185.00","$20,185.00","-$3,815.00"
B1CBA2200979-0,005,0001,ROADWAY,0325,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$20,373.50","$20,373.50","-$3,626.50"
B1CBA2200979-0,005,0001,ROADWAY,0325,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$22,500.00","$22,500.00","-$1,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0325,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$18,350.00","$18,350.00","-$5,650.00"
B1CBA2200979-0,005,0001,ROADWAY,0330,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 65 FT TANDEM MAST ARMS)",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$45,000.00","$45,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0330,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 65 FT TANDEM MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$28,595.00","$28,595.00","-$16,405.00"
B1CBA2200979-0,005,0001,ROADWAY,0330,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 65 FT TANDEM MAST ARMS)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$36,294.07","$36,294.07","-$8,705.93"
B1CBA2200979-0,005,0001,ROADWAY,0330,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 65 FT TANDEM MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$31,000.00","$31,000.00","-$14,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0330,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 65 FT TANDEM MAST ARMS)",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$43,021.00","$43,021.00","-$1,979.00"
B1CBA2200979-0,005,0001,ROADWAY,0330,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 65 FT TANDEM MAST ARMS)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$43,422.70","$43,422.70","-$1,577.30"
B1CBA2200979-0,005,0001,ROADWAY,0330,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 65 FT TANDEM MAST ARMS)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$44,250.00","$44,250.00",-$750.00
B1CBA2200979-0,005,0001,ROADWAY,0330,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT & 65 FT TANDEM MAST ARMS)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$39,110.00","$39,110.00","-$5,890.00"
B1CBA2200979-0,005,0001,ROADWAY,0335,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$58,000.00","$58,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0335,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$33,365.00","$33,365.00","-$24,635.00"
B1CBA2200979-0,005,0001,ROADWAY,0335,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$42,348.37","$42,348.37","-$15,651.63"
B1CBA2200979-0,005,0001,ROADWAY,0335,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$36,000.00","$36,000.00","-$22,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0335,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$35,563.00","$35,563.00","-$22,437.00"
B1CBA2200979-0,005,0001,ROADWAY,0335,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$35,895.10","$35,895.10","-$22,104.90"
B1CBA2200979-0,005,0001,ROADWAY,0335,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$37,500.00","$37,500.00","-$20,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0335,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$32,330.00","$32,330.00","-$25,670.00"
B1CBA2200979-0,005,0001,ROADWAY,0340,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$29,100.00","$58,200.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0340,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,325.00","$44,650.00","-$13,550.00"
B1CBA2200979-0,005,0001,ROADWAY,0340,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$28,335.91","$56,671.82","-$1,528.18"
B1CBA2200979-0,005,0001,ROADWAY,0340,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"CMES, INC.",2CM100,"$25,000.00","$50,000.00","-$8,200.00"
B1CBA2200979-0,005,0001,ROADWAY,0340,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$13,624.00","$27,248.00","-$30,952.00"
B1CBA2200979-0,005,0001,ROADWAY,0340,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$13,750.70","$27,501.40","-$30,698.60"
B1CBA2200979-0,005,0001,ROADWAY,0340,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$15,000.00","$30,000.00","-$28,200.00"
B1CBA2200979-0,005,0001,ROADWAY,0340,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$12,385.00","$24,770.00","-$33,430.00"
B1CBA2200979-0,005,0001,ROADWAY,0345,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$11,500.00","$46,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0345,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,505.00","$38,020.00","-$7,980.00"
B1CBA2200979-0,005,0001,ROADWAY,0345,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,064.18","$48,256.72","$2,256.72"
B1CBA2200979-0,005,0001,ROADWAY,0345,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"CMES, INC.",2CM100,"$10,000.00","$40,000.00","-$6,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0345,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$10,835.00","$43,340.00","-$2,660.00"
B1CBA2200979-0,005,0001,ROADWAY,0345,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$10,936.20","$43,744.80","-$2,255.20"
B1CBA2200979-0,005,0001,ROADWAY,0345,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$40,000.00","-$6,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0345,639-5000,,"PRESTRESSED CONC STRAIN POLE, TP - IV",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,850.00","$39,400.00","-$6,600.00"
B1CBA2200979-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,781.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$62.00,"$110,422.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,781.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.00,"$60,554.00","-$49,868.00"
B1CBA2200979-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,781.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.15,"$76,850.15","-$33,571.85"
B1CBA2200979-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,781.00000",LF,"CMES, INC.",2CM100,$35.00,"$62,335.00","-$48,087.00"
B1CBA2200979-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,781.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$37.40,"$66,609.40","-$43,812.60"
B1CBA2200979-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,781.00000",LF,"PRECISION 2000, INC.",2PR029,$35.80,"$63,759.80","-$46,662.20"
B1CBA2200979-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,781.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$34.50,"$61,444.50","-$48,977.50"
B1CBA2200979-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,781.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.90,"$62,156.90","-$48,265.10"
B1CBA2200979-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,850.00","$9,250.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$7,000.00","-$2,250.00"
B1CBA2200979-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,776.94","$8,884.70",-$365.30
B1CBA2200979-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$7,500.00","-$1,750.00"
B1CBA2200979-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,540.00","$7,700.00","-$1,550.00"
B1CBA2200979-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,081.80","$10,409.00","$1,159.00"
B1CBA2200979-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,650.00","$8,250.00","-$1,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$10,000.00",$750.00
B1CBA2200979-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$4,750.00","$14,250.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$9,000.00","-$5,250.00"
B1CBA2200979-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,807.73","$11,423.19","-$2,826.81"
B1CBA2200979-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"CMES, INC.",2CM100,"$3,200.00","$9,600.00","-$4,650.00"
B1CBA2200979-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$3,300.00","$9,900.00","-$4,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,291.20","$12,873.60","-$1,376.40"
B1CBA2200979-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,200.00","$9,600.00","-$4,650.00"
B1CBA2200979-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,000.00","$12,000.00","-$2,250.00"
B1CBA2200979-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",123.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$61.00,"$7,503.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",123.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.00,"$6,273.00","-$1,230.00"
B1CBA2200979-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",123.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.73,"$7,961.79",$458.79
B1CBA2200979-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",123.00000,LF,"CMES, INC.",2CM100,$60.00,"$7,380.00",-$123.00
B1CBA2200979-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",123.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$56.10,"$6,900.30",-$602.70
B1CBA2200979-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",123.00000,LF,"PRECISION 2000, INC.",2PR029,$44.40,"$5,461.20","-$2,041.80"
B1CBA2200979-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",123.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$6,150.00","-$1,353.00"
B1CBA2200979-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",123.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.00,"$6,273.00","-$1,230.00"
B1CBA2200979-0,005,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,160.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$3.00,"$3,480.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,160.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$1,740.00","-$1,740.00"
B1CBA2200979-0,005,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,160.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.71,"$1,983.60","-$1,496.40"
B1CBA2200979-0,005,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,160.00000",LF,"CMES, INC.",2CM100,$1.45,"$1,682.00","-$1,798.00"
B1CBA2200979-0,005,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,160.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$2.50,"$2,900.00",-$580.00
B1CBA2200979-0,005,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,160.00000",LF,"PRECISION 2000, INC.",2PR029,$3.70,"$4,292.00",$812.00
B1CBA2200979-0,005,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,160.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$2,320.00","-$1,160.00"
B1CBA2200979-0,005,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,160.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$3,190.00",-$290.00
B1CBA2200979-0,005,0001,ROADWAY,0375,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$90,000.00","$90,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0375,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$78,097.00","$78,097.00","-$11,903.00"
B1CBA2200979-0,005,0001,ROADWAY,0375,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$99,124.26","$99,124.26","$9,124.26"
B1CBA2200979-0,005,0001,ROADWAY,0375,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$85,000.00","$85,000.00","-$5,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0375,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BRTU CONSTRUCTION, INC.",00000000012824,"$92,169.00","$92,169.00","$2,169.00"
B1CBA2200979-0,005,0001,ROADWAY,0375,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$93,029.70","$93,029.70","$3,029.70"
B1CBA2200979-0,005,0001,ROADWAY,0375,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$93,790.00","$93,790.00","$3,790.00"
B1CBA2200979-0,005,0001,ROADWAY,0375,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$83,790.00","$83,790.00","-$6,210.00"
B1CBA2200979-0,005,0001,ROADWAY,0380,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$90,000.00","$90,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0380,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$75,675.00","$75,675.00","-$14,325.00"
B1CBA2200979-0,005,0001,ROADWAY,0380,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$96,050.14","$96,050.14","$6,050.14"
B1CBA2200979-0,005,0001,ROADWAY,0380,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$85,000.00","$85,000.00","-$5,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0380,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BRTU CONSTRUCTION, INC.",00000000012824,"$73,304.00","$73,304.00","-$16,696.00"
B1CBA2200979-0,005,0001,ROADWAY,0380,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$73,988.50","$73,988.50","-$16,011.50"
B1CBA2200979-0,005,0001,ROADWAY,0380,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$76,640.00","$76,640.00","-$13,360.00"
B1CBA2200979-0,005,0001,ROADWAY,0380,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$66,640.00","$66,640.00","-$23,360.00"
B1CBA2200979-0,005,0001,ROADWAY,0385,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,500.00","$14,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0385,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$9,200.00","-$4,800.00"
B1CBA2200979-0,005,0001,ROADWAY,0385,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,919.27","$11,677.08","-$2,322.92"
B1CBA2200979-0,005,0001,ROADWAY,0385,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",4.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$10,000.00","-$4,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0385,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",4.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$3,960.00","$15,840.00","$1,840.00"
B1CBA2200979-0,005,0001,ROADWAY,0385,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,997.00","$15,988.00","$1,988.00"
B1CBA2200979-0,005,0001,ROADWAY,0385,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,500.00","$18,000.00","$4,000.00"
