Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0470,524-0010,,"DRILLED CAISSON - 60 IN",128.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,230.00","$285,440.00","$57,812.48"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0470,524-0010,,"DRILLED CAISSON - 60 IN",128.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,560.00","$327,680.00","$100,052.48"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0470,524-0010,,"DRILLED CAISSON - 60 IN",128.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,292.86","$293,486.08","$65,858.56"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0470,524-0010,,"DRILLED CAISSON - 60 IN",128.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,345.00","$428,160.00","$200,532.48"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0480,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+94.50",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$261,599.52","$261,599.52",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0480,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+94.50",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$430,000.00","$430,000.00","$168,400.48"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0480,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+94.50",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$914,800.00","$914,800.00","$653,200.48"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0480,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+94.50",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,053,684.93","$1,053,684.93","$792,085.41"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0480,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+94.50",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$808,080.00","$808,080.00","$546,480.48"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0485,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,318.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.94,"$166,756.92",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0485,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,318.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$185,440.00","$18,683.08"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0485,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,318.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,"$168,634.50","$1,877.58"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0485,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,318.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$114.65,"$265,758.70","$99,001.78"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0485,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,318.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$87.00,"$201,666.00","$34,909.08"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0490,603-7000,,"PLASTIC FILTER FABRIC","2,318.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.97,"$13,838.46",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0490,603-7000,,"PLASTIC FILTER FABRIC","2,318.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$18,544.00","$4,705.54"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0490,603-7000,,"PLASTIC FILTER FABRIC","2,318.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$14,023.90",$185.44
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0490,603-7000,,"PLASTIC FILTER FABRIC","2,318.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.47,"$8,043.46","-$5,795.00"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0490,603-7000,,"PLASTIC FILTER FABRIC","2,318.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$16,226.00","$2,387.54"
