Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201793-0,018,0001,ROADWAY,0410,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",125.00000,EA,"PRECISION 2000, INC.",2PR029,$295.20,"$36,900.00","$25,025.00"
B1CBA2201793-0,018,0001,ROADWAY,0415,702-9005,,"SPRING APPLICATION FERTILIZER",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$750.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0415,702-9005,,"SPRING APPLICATION FERTILIZER",100.00000,LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,$600.00,-$150.00
B1CBA2201793-0,018,0001,ROADWAY,0415,702-9005,,"SPRING APPLICATION FERTILIZER",100.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$1,200.00",$450.00
B1CBA2201793-0,018,0001,ROADWAY,0415,702-9005,,"SPRING APPLICATION FERTILIZER",100.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,"$3,000.00","$2,250.00"
B1CBA2201793-0,018,0001,ROADWAY,0415,702-9005,,"SPRING APPLICATION FERTILIZER",100.00000,LB,"CMES, INC.",2CM100,$11.00,"$1,100.00",$350.00
B1CBA2201793-0,018,0001,ROADWAY,0415,702-9005,,"SPRING APPLICATION FERTILIZER",100.00000,LB,"PRECISION 2000, INC.",2PR029,$61.50,"$6,150.00","$5,400.00"
B1CBA2201793-0,018,0001,ROADWAY,0420,702-9025,,"LANDSCAPE MULCH",635.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$5,715.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0420,702-9025,,"LANDSCAPE MULCH",635.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$3,810.00","-$1,905.00"
B1CBA2201793-0,018,0001,ROADWAY,0420,702-9025,,"LANDSCAPE MULCH",635.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$7,620.00","$1,905.00"
B1CBA2201793-0,018,0001,ROADWAY,0420,702-9025,,"LANDSCAPE MULCH",635.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$9,525.00","$3,810.00"
B1CBA2201793-0,018,0001,ROADWAY,0420,702-9025,,"LANDSCAPE MULCH",635.00000,SY,"CMES, INC.",2CM100,$17.00,"$10,795.00","$5,080.00"
B1CBA2201793-0,018,0001,ROADWAY,0420,702-9025,,"LANDSCAPE MULCH",635.00000,SY,"PRECISION 2000, INC.",2PR029,$14.76,"$9,372.60","$3,657.60"
B1CBA2201793-0,018,0001,ROADWAY,0425,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.00,"$7,360.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0425,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$46.00,"$7,360.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0425,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$48.00,"$7,680.00",$320.00
B1CBA2201793-0,018,0001,ROADWAY,0425,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$4,000.00","-$3,360.00"
B1CBA2201793-0,018,0001,ROADWAY,0425,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"CMES, INC.",2CM100,$50.00,"$8,000.00",$640.00
B1CBA2201793-0,018,0001,ROADWAY,0425,999-5200,,"DETECTABLE WARNING SURFACE",160.00000,SF,"PRECISION 2000, INC.",2PR029,$39.72,"$6,355.20","-$1,004.80"
