Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200995-0,009,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$25,200.00","$6,300.00"
B1CBA2200995-0,009,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,600.00","$23,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,664.40","$23,322.00",$322.00
B1CBA2200995-0,009,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,600.00","$23,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,600.00","$23,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,109.46","$25,547.30","$2,547.30"
B1CBA2200995-0,009,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"CMES, INC.",2CM100,"$4,700.00","$23,500.00",$500.00
B1CBA2200995-0,009,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$27,500.00","$4,500.00"
B1CBA2200995-0,009,0001,ROADWAY,0350,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,286.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.00,"$16,718.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0350,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,286.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.49,"$45,640.14","$28,922.14"
B1CBA2200995-0,009,0001,ROADWAY,0350,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,286.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$13.00,"$16,718.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0350,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,286.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$16,718.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0350,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,286.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.34,"$18,441.24","$1,723.24"
B1CBA2200995-0,009,0001,ROADWAY,0350,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,286.00000",LF,"CMES, INC.",2CM100,$38.00,"$48,868.00","$32,150.00"
B1CBA2200995-0,009,0001,ROADWAY,0350,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,286.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$23,148.00","$6,430.00"
B1CBA2200995-0,009,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,845.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.78,"$10,689.10",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,845.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,"$15,610.70","$4,921.60"
B1CBA2200995-0,009,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,845.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.48,"$9,535.60","-$1,153.50"
B1CBA2200995-0,009,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,845.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.65,"$6,344.25","-$4,344.85"
B1CBA2200995-0,009,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,845.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.74,"$10,535.30",-$153.80
B1CBA2200995-0,009,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,845.00000",LF,"CMES, INC.",2CM100,$3.00,"$11,535.00",$845.90
B1CBA2200995-0,009,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,845.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$23,070.00","$12,380.90"
B1CBA2200995-0,009,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,599.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.80,"$4,479.20",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,599.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.82,"$4,591.18",$111.98
B1CBA2200995-0,009,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,599.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.80,"$4,479.20",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,599.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$4,479.20",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,599.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.89,"$4,983.11",$503.91
B1CBA2200995-0,009,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,599.00000",LF,"CMES, INC.",2CM100,$1.00,"$5,599.00","$1,119.80"
B1CBA2200995-0,009,0001,ROADWAY,0360,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,599.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$8,398.50","$3,919.30"
B1CBA2200995-0,009,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,809.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.80,"$3,847.20",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,809.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.82,"$3,943.38",$96.18
B1CBA2200995-0,009,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,809.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.80,"$3,847.20",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,809.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$3,847.20",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,809.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.89,"$4,280.01",$432.81
B1CBA2200995-0,009,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,809.00000",LF,"CMES, INC.",2CM100,$1.00,"$4,809.00",$961.80
B1CBA2200995-0,009,0001,ROADWAY,0365,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,809.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$7,213.50","$3,366.30"
B1CBA2200995-0,009,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.60,$196.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.68,$198.80,$2.80
B1CBA2200995-0,009,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.60,$196.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.60,$196.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.24,$218.40,$22.40
B1CBA2200995-0,009,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"CMES, INC.",2CM100,$6.00,$210.00,$14.00
B1CBA2200995-0,009,0001,ROADWAY,0370,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$350.00,$154.00
B1CBA2200995-0,009,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.45,$664.90,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$5.53,$674.66,$9.76
B1CBA2200995-0,009,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.45,$664.90,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.45,$664.90,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.07,$740.54,$75.64
B1CBA2200995-0,009,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"CMES, INC.",2CM100,$6.00,$732.00,$67.10
B1CBA2200995-0,009,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,220.00",$555.10
B1CBA2200995-0,009,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",388.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.80,"$3,414.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",388.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.93,"$3,464.84",$50.44
B1CBA2200995-0,009,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",388.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.80,"$3,414.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",388.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.80,"$3,414.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",388.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.80,"$3,802.40",$388.00
B1CBA2200995-0,009,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",388.00000,LF,"CMES, INC.",2CM100,$9.00,"$3,492.00",$77.60
B1CBA2200995-0,009,0001,ROADWAY,0380,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",388.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$4,656.00","$1,241.60"
B1CBA2200995-0,009,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",328.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.80,"$2,886.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",328.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.93,"$2,929.04",$42.64
B1CBA2200995-0,009,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",328.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.80,"$2,886.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",328.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.80,"$2,886.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",328.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.80,"$3,214.40",$328.00
B1CBA2200995-0,009,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",328.00000,LF,"CMES, INC.",2CM100,$9.00,"$2,952.00",$65.60
B1CBA2200995-0,009,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",328.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,936.00","$1,049.60"
B1CBA2200995-0,009,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,896.18","$5,896.18",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,229.59","$3,229.59","-$2,666.59"
B1CBA2200995-0,009,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,000.00","$5,000.00",-$896.18
B1CBA2200995-0,009,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,200.00","$6,200.00",$303.82
B1CBA2200995-0,009,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,203.68","$4,203.68","-$1,692.50"
B1CBA2200995-0,009,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",1.00000,EA,"CMES, INC.",2CM100,"$3,850.00","$3,850.00","-$2,046.18"
B1CBA2200995-0,009,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00",$103.82
B1CBA2200995-0,009,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,902.19","$9,804.38",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,229.59","$6,459.18","-$3,345.20"
B1CBA2200995-0,009,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,500.00","$11,000.00","$1,195.62"
B1CBA2200995-0,009,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,400.00","$8,800.00","-$1,004.38"
B1CBA2200995-0,009,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,203.69","$8,407.38","-$1,397.00"
B1CBA2200995-0,009,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,810.00","$7,620.00","-$2,184.38"
B1CBA2200995-0,009,0001,ROADWAY,0395,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$13,000.00","$3,195.62"
B1CBA2200995-0,009,0001,ROADWAY,0400,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",9.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,"$2,250.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0400,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",9.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$329.55,"$2,965.95",$715.95
B1CBA2200995-0,009,0001,ROADWAY,0400,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",9.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$10,800.00","$8,550.00"
B1CBA2200995-0,009,0001,ROADWAY,0400,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",9.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$520.00,"$4,680.00","$2,430.00"
B1CBA2200995-0,009,0001,ROADWAY,0400,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",9.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$510.40,"$4,593.60","$2,343.60"
B1CBA2200995-0,009,0001,ROADWAY,0400,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",9.00000,LF,"CMES, INC.",2CM100,$250.00,"$2,250.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0400,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",9.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$9,000.00","$6,750.00"
B1CBA2200995-0,009,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,626.96","$3,626.96",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,229.59","$3,229.59",-$397.37
B1CBA2200995-0,009,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$3,500.00",-$126.96
B1CBA2200995-0,009,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,800.00","$3,800.00",$173.04
B1CBA2200995-0,009,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,203.67","$4,203.67",$576.71
B1CBA2200995-0,009,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"CMES, INC.",2CM100,"$4,500.00","$4,500.00",$873.04
B1CBA2200995-0,009,0001,ROADWAY,0405,668-5000,,"JUNCTION BOX",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$4,500.00",$873.04
B1CBA2200995-0,009,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",7.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,950.00","$13,650.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",7.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,977.30","$13,841.10",$191.10
B1CBA2200995-0,009,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",7.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,950.00","$13,650.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",7.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$13,650.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",7.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,205.95","$15,441.65","$1,791.65"
B1CBA2200995-0,009,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",7.00000,AC,"CMES, INC.",2CM100,"$2,200.00","$15,400.00","$1,750.00"
B1CBA2200995-0,009,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",7.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$24,500.00","$10,850.00"
B1CBA2200995-0,009,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$2,100.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$101.40,"$2,129.40",$29.40
B1CBA2200995-0,009,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$2,100.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,100.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$113.13,"$2,375.73",$275.73
B1CBA2200995-0,009,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"CMES, INC.",2CM100,$110.00,"$2,310.00",$210.00
B1CBA2200995-0,009,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$4,200.00","$2,100.00"
B1CBA2200995-0,009,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,000.00","$6,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,042.00","$6,084.00",$84.00
B1CBA2200995-0,009,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$6,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$6,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,393.78","$6,787.56",$787.56
B1CBA2200995-0,009,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,"$3,000.00","$6,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.50,$875.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.54,$889.00,$14.00
B1CBA2200995-0,009,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.50,$875.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$875.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.83,$990.50,$115.50
B1CBA2200995-0,009,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"CMES, INC.",2CM100,$2.50,$875.00,$0.00
